,frame,pred_x,pred_y
0,1,748,514
1,2,742,523
2,3,736,506
3,4,720,572
4,5,664,576
5,6,679,612
6,7,656,528
7,8,687,592
8,9,698,559
9,10,671,579
10,11,664,492
11,12,687,402
12,13,752,396
13,14,754,349
14,15,800,360
15,16,784,391
16,17,750,322
17,18,750,314
18,19,700,365
19,20,773,285
20,21,809,244
21,22,804,248
22,23,761,142
23,24,815,139
24,25,746,243
25,26,803,186
26,27,739,139
27,28,747,263
28,29,644,151
29,30,478,174
30,31,320,191
31,32,303,216
32,33,307,222
33,34,299,192
34,35,266,190
35,36,285,191
36,37,285,201
37,38,323,268
38,39,333,381
39,40,270,420
40,41,311,388
41,42,263,448
42,43,276,398
43,44,563,532
44,45,739,506
45,46,736,453
46,47,780,468
47,48,813,478
48,49,762,666
49,50,761,588
50,51,800,423
51,52,855,395
52,53,870,401
53,54,900,421
54,55,869,469
55,56,912,578
56,57,948,489
57,58,977,349
58,59,1044,318
59,60,1086,306
60,61,1267,547
61,62,1268,449
62,63,1257,386
63,64,1273,386
64,65,940,515
65,66,406,557
66,67,392,535
67,68,348,692
68,69,384,648
69,70,373,607
70,71,355,599
71,72,356,640
72,73,321,533
73,74,287,419
74,75,322,421
75,76,327,375
76,77,549,585
77,78,862,503
78,79,990,553
79,80,919,627
80,81,896,573
81,82,842,590
82,83,899,617
83,84,830,623
84,85,906,758
85,86,900,681
86,87,906,675
87,88,923,642
88,89,908,622
89,90,948,609
90,91,936,543
91,92,948,638
92,93,883,558
93,94,609,944
94,95,122,772
95,96,320,867
96,97,696,620
97,98,727,382
98,99,687,508
99,100,758,445
100,101,779,320
101,102,799,358
102,103,781,400
103,104,788,417
104,105,658,527
105,106,614,567
106,107,638,530
107,108,608,545
108,109,583,487
109,110,616,501
110,111,657,611
111,112,632,674
112,113,630,645
113,114,654,680
114,115,587,611
115,116,613,573
116,117,617,581
117,118,639,570
