,frame,pred_x,pred_y
0,1,-463,599
1,2,-514,548
2,3,-550,506
3,4,-573,478
4,5,-585,453
5,6,-598,437
6,7,-609,426
7,8,-618,421
8,9,-626,431
9,10,-628,420
10,11,-629,404
11,12,-627,400
12,13,-626,403
13,14,-626,389
14,15,-628,381
15,16,-632,381
16,17,-634,385
17,18,-633,375
18,19,-630,368
19,20,-641,369
20,21,-637,365
21,22,-635,366
22,23,-635,371
23,24,-627,372
24,25,-619,383
25,26,-617,395
26,27,-621,397
27,28,-620,389
28,29,-617,376
29,30,-615,362
30,31,-607,358
31,32,-613,370
32,33,-615,370
33,34,-619,364
34,35,-619,357
35,36,-627,379
36,37,-627,375
37,38,-621,370
38,39,-617,385
39,40,-619,390
40,41,-620,393
41,42,-621,404
42,43,-628,396
43,44,-638,414
44,45,-647,420
45,46,-647,422
46,47,-649,416
47,48,-646,412
48,49,-671,403
49,50,-693,417
50,51,-711,427
51,52,-731,428
52,53,-730,428
53,54,-741,432
54,55,-754,428
55,56,-761,430
56,57,-771,433
57,58,-780,433
58,59,-798,427
59,60,-809,423
60,61,-816,418
61,62,-830,412
62,63,-824,416
63,64,-817,419
64,65,-810,424
65,66,-810,425
66,67,-816,422
67,68,-822,419
68,69,-825,417
69,70,-819,420
70,71,-817,419
71,72,-824,414
72,73,-818,418
73,74,-814,423
74,75,-790,431
75,76,-766,433
76,77,-755,434
77,78,-748,432
78,79,-732,427
79,80,-720,429
80,81,-716,436
81,82,-718,436
82,83,-709,429
83,84,-705,421
84,85,-701,428
85,86,-704,426
86,87,-701,424
87,88,-696,418
88,89,-690,421
89,90,-682,409
90,91,-676,400
91,92,-668,390
92,93,-670,377
93,94,-665,376
94,95,-672,387
95,96,-680,398
96,97,-677,417
97,98,-673,427
98,99,-670,441
99,100,-670,456
100,101,-663,455
101,102,-665,466
102,103,-669,477
103,104,-663,487
104,105,-653,495
105,106,-647,493
106,107,-642,492
107,108,-646,488
108,109,-647,479
109,110,-649,467
110,111,-653,463
111,112,-655,447
112,113,-652,432
113,114,-649,414
114,115,-650,418
115,116,-649,411
116,117,-657,415
117,118,-670,430
118,119,-678,433
119,120,-683,448
120,121,-668,445
121,122,-660,443
122,123,-660,447
123,124,-655,451
124,125,-644,450
125,126,-644,444
126,127,-644,445
127,128,-640,434
128,129,-635,436
129,130,-624,441
130,131,-618,449
131,132,-615,453
132,133,-624,469
133,134,-641,477
134,135,-649,472
135,136,-647,471
136,137,-647,460
137,138,-647,455
138,139,-641,464
139,140,-634,460
140,141,-636,460
141,142,-635,453
142,143,-633,451
143,144,-629,437
144,145,-622,449
145,146,-632,451
146,147,-642,463
147,148,-650,457
148,149,-646,443
149,150,-650,435
150,151,-648,424
151,152,-645,415
152,153,-657,425
153,154,-660,434
154,155,-661,444
155,156,-651,445
156,157,-648,444
157,158,-639,444
158,159,-632,450
159,160,-622,444
160,161,-618,446
161,162,-608,428
162,163,-604,422
163,164,-599,407
164,165,-605,410
165,166,-600,415
166,167,-594,419
167,168,-598,415
168,169,-597,408
169,170,-592,394
170,171,-579,378
171,172,-559,376
172,173,-552,370
173,174,-555,359
174,175,-559,351
175,176,-567,348
176,177,-574,343
177,178,-577,336
178,179,-588,341
179,180,-590,340
180,181,-594,332
181,182,-589,328
182,183,-582,328
183,184,-583,328
184,185,-585,327
185,186,-582,324
186,187,-592,342
187,188,-591,364
188,189,-591,402
189,190,-591,397
190,191,-597,377
191,192,-610,387
192,193,-619,392
193,194,-626,382
194,195,-632,378
195,196,-640,375
196,197,-645,361
197,198,-650,358
198,199,-668,370
199,200,-683,404
200,201,-697,416
201,202,-690,423
202,203,-690,433
203,204,-672,422
204,205,-664,412
205,206,-670,419
206,207,-673,428
207,208,-670,413
208,209,-664,404
209,210,-661,391
210,211,-662,390
211,212,-667,409
212,213,-675,411
213,214,-679,417
214,215,-673,413
215,216,-672,403
216,217,-664,420
217,218,-665,433
218,219,-647,435
219,220,-651,434
220,221,-651,434
221,222,-655,425
222,223,-652,419
223,224,-642,444
224,225,-639,445
225,226,-636,452
226,227,-630,448
227,228,-627,443
228,229,-637,415
229,230,-637,401
230,231,-642,385
231,232,-647,372
232,233,-650,355
233,234,-650,343
234,235,-649,329
235,236,-654,329
236,237,-650,329
237,238,-655,330
238,239,-664,332
239,240,-669,337
240,241,-670,336
241,242,-667,333
242,243,-670,332
243,244,-670,325
244,245,-673,315
245,246,-682,309
246,247,-689,305
247,248,-696,315
248,249,-693,319
249,250,-696,325
250,251,-691,325
251,252,-686,324
252,253,-676,321
253,254,-672,322
254,255,-673,325
255,256,-678,325
256,257,-685,321
257,258,-696,318
258,259,-692,337
259,260,-688,365
260,261,-690,393
261,262,-687,394
262,263,-686,403
263,264,-685,410
264,265,-684,405
265,266,-675,397
266,267,-663,384
267,268,-649,383
268,269,-644,381
269,270,-639,382
270,271,-628,375
271,272,-626,389
272,273,-623,389
273,274,-624,418
274,275,-625,408
275,276,-621,400
276,277,-616,377
277,278,-614,366
278,279,-615,362
279,280,-614,359
280,281,-608,363
281,282,-604,376
282,283,-598,380
283,284,-585,378
284,285,-581,394
285,286,-579,411
286,287,-598,436
287,288,-611,448
288,289,-606,472
289,290,-614,479
290,291,-622,471
291,292,-626,470
292,293,-619,457
293,294,-616,450
294,295,-611,447
295,296,-613,449
296,297,-619,475
297,298,-625,502
298,299,-635,501
299,300,-627,482
300,301,-622,477
301,302,-621,482
302,303,-619,480
303,304,-612,469
304,305,-608,464
305,306,-606,475
306,307,-601,487
307,308,-600,486
308,309,-596,483
309,310,-595,455
310,311,-603,451
311,312,-612,439
312,313,-621,434
313,314,-625,442
314,315,-621,464
315,316,-627,469
316,317,-630,462
317,318,-629,478
318,319,-632,489
319,320,-624,503
320,321,-626,499
321,322,-629,480
322,323,-648,473
323,324,-662,469
324,325,-662,456
325,326,-662,446
326,327,-658,434
327,328,-659,438
328,329,-670,455
329,330,-663,457
330,331,-666,468
331,332,-671,481
332,333,-682,485
333,334,-688,487
334,335,-692,485
335,336,-703,486
336,337,-721,484
337,338,-730,480
338,339,-732,479
339,340,-738,476
340,341,-732,480
341,342,-733,479
342,343,-731,480
343,344,-731,480
344,345,-736,477
345,346,-738,475
346,347,-733,479
347,348,-735,477
348,349,-747,470
349,350,-751,468
350,351,-752,466
351,352,-738,471
352,353,-716,476
353,354,-704,483
354,355,-678,489
355,356,-657,490
356,357,-649,483
357,358,-653,471
358,359,-649,469
359,360,-643,465
360,361,-636,462
361,362,-633,459
362,363,-620,456
363,364,-616,452
364,365,-621,440
365,366,-631,426
366,367,-643,420
367,368,-651,408
368,369,-652,396
369,370,-649,384
370,371,-640,373
371,372,-632,369
372,373,-631,366
373,374,-628,362
374,375,-629,357
375,376,-635,374
376,377,-638,391
377,378,-635,386
378,379,-637,410
379,380,-642,423
380,381,-653,440
381,382,-653,433
382,383,-653,437
383,384,-649,422
384,385,-640,400
385,386,-628,386
386,387,-623,375
387,388,-616,395
388,389,-618,416
389,390,-620,427
390,391,-619,430
391,392,-616,443
392,393,-613,441
393,394,-611,438
394,395,-608,467
395,396,-595,476
396,397,-597,448
397,398,-600,435
398,399,-598,439
399,400,-590,432
400,401,-609,467
401,402,-607,444
402,403,-596,426
403,404,-595,401
404,405,-586,388
405,406,-584,377
406,407,-579,407
407,408,-578,438
408,409,-549,475
409,410,-538,487
410,411,-524,499
411,412,-510,511
412,413,-505,519
413,414,-490,525
414,415,-488,521
415,416,-482,535
416,417,-469,546
417,418,-461,564
418,419,-459,577
419,420,-468,579
420,421,-489,568
421,422,-492,560
422,423,-477,572
423,424,-471,569
424,425,-470,572
425,426,-486,566
426,427,-507,542
427,428,-537,500
428,429,-562,473
429,430,-583,456
430,431,-599,452
431,432,-606,444
432,433,-607,450
433,434,-624,466
434,435,-625,465
435,436,-641,462
436,437,-639,469
437,438,-646,472
438,439,-654,456
439,440,-652,446
440,441,-651,433
441,442,-646,419
442,443,-635,423
443,444,-621,411
444,445,-624,385
445,446,-622,378
446,447,-620,367
447,448,-619,368
448,449,-622,377
449,450,-627,388
450,451,-630,395
451,452,-634,417
452,453,-633,413
453,454,-631,420
454,455,-634,412
455,456,-635,413
456,457,-646,413
457,458,-651,414
458,459,-646,402
459,460,-650,387
460,461,-659,380
461,462,-653,384
462,463,-657,386
463,464,-675,403
464,465,-670,397
465,466,-673,392
466,467,-678,377
467,468,-687,387
468,469,-723,397
469,470,-746,396
470,471,-749,400
471,472,-755,405
472,473,-761,407
473,474,-755,421
474,475,-752,414
475,476,-758,405
476,477,-753,407
477,478,-741,417
478,479,-742,413
479,480,-744,416
480,481,-747,425
481,482,-759,425
482,483,-747,430
483,484,-749,434
484,485,-755,433
485,486,-762,428
486,487,-778,429
487,488,-785,429
488,489,-794,423
489,490,-770,430
490,491,-752,432
491,492,-735,437
492,493,-707,433
493,494,-677,440
494,495,-662,441
495,496,-654,426
496,497,-646,418
497,498,-641,425
498,499,-629,430
499,500,-623,425
500,501,-618,431
501,502,-620,443
502,503,-619,457
503,504,-629,466
504,505,-641,450
505,506,-650,429
506,507,-663,430
507,508,-666,433
508,509,-683,448
509,510,-687,449
510,511,-699,451
511,512,-714,433
512,513,-716,439
513,514,-713,437
514,515,-702,434
515,516,-694,431
516,517,-689,443
517,518,-693,438
518,519,-686,428
519,520,-687,421
520,521,-685,410
521,522,-683,406
522,523,-678,403
523,524,-669,402
524,525,-666,406
525,526,-659,423
526,527,-661,447
527,528,-646,451
528,529,-626,450
529,530,-611,457
530,531,-591,458
531,532,-579,442
532,533,-571,451
533,534,-551,475
534,535,-543,481
535,536,-538,467
536,537,-534,477
537,538,-535,470
538,539,-540,466
539,540,-544,454
540,541,-551,431
541,542,-544,415
542,543,-535,410
543,544,-527,411
544,545,-523,421
545,546,-523,430
546,547,-522,420
547,548,-521,426
548,549,-522,430
549,550,-518,454
550,551,-533,460
551,552,-550,452
552,553,-580,422
553,554,-612,430
554,555,-628,424
555,556,-636,415
556,557,-635,404
557,558,-647,399
558,559,-658,400
559,560,-657,413
560,561,-654,407
561,562,-660,413
562,563,-665,409
563,564,-667,399
564,565,-662,390
565,566,-661,391
566,567,-660,392
567,568,-653,410
568,569,-651,417
569,570,-659,426
570,571,-656,421
571,572,-668,445
572,573,-658,436
573,574,-659,423
574,575,-654,430
575,576,-646,425
576,577,-649,445
577,578,-640,451
578,579,-643,451
579,580,-641,447
580,581,-646,444
581,582,-650,435
582,583,-651,426
583,584,-653,425
584,585,-651,422
585,586,-654,432
586,587,-654,433
587,588,-653,432
588,589,-652,438
589,590,-663,441
590,591,-669,452
591,592,-667,454
592,593,-673,446
593,594,-665,450
594,595,-671,455
595,596,-667,449
596,597,-658,443
597,598,-650,437
598,599,-645,429
599,600,-644,427
600,601,-659,417
601,602,-661,405
602,603,-651,408
603,604,-654,399
604,605,-654,400
605,606,-650,385
606,607,-644,373
607,608,-653,373
608,609,-659,387
609,610,-654,380
610,611,-655,376
611,612,-656,371
612,613,-651,367
613,614,-648,372
614,615,-653,380
615,616,-654,391
616,617,-646,409
617,618,-644,401
618,619,-643,399
619,620,-641,397
620,621,-647,401
621,622,-647,390
622,623,-650,383
623,624,-658,384
624,625,-653,381
625,626,-644,372
626,627,-641,357
627,628,-635,352
628,629,-625,345
629,630,-620,337
630,631,-619,332
631,632,-631,335
632,633,-630,336
633,634,-630,326
634,635,-637,320
635,636,-644,330
636,637,-664,385
637,638,-667,403
638,639,-655,400
639,640,-660,406
640,641,-659,416
641,642,-656,415
642,643,-663,421
643,644,-669,434
644,645,-659,442
645,646,-663,442
646,647,-661,434
647,648,-657,438
648,649,-662,448
649,650,-661,452
650,651,-662,448
651,652,-653,437
652,653,-652,433
653,654,-658,445
654,655,-667,454
655,656,-668,444
656,657,-669,459
657,658,-662,466
658,659,-660,461
659,660,-665,458
660,661,-670,461
661,662,-663,456
662,663,-663,466
663,664,-659,466
664,665,-664,463
665,666,-665,468
666,667,-669,458
667,668,-678,446
668,669,-674,430
669,670,-677,419
670,671,-669,405
671,672,-676,399
672,673,-681,424
673,674,-686,429
674,675,-683,432
675,676,-678,437
676,677,-677,435
677,678,-674,417
678,679,-672,407
679,680,-675,403
680,681,-669,402
681,682,-661,398
682,683,-661,413
683,684,-670,423
684,685,-667,409
685,686,-670,401
686,687,-666,399
687,688,-655,382
688,689,-654,373
689,690,-647,368
690,691,-645,374
691,692,-634,374
692,693,-631,381
693,694,-628,406
694,695,-628,433
695,696,-628,422
696,697,-634,410
697,698,-637,402
698,699,-631,388
699,700,-648,387
700,701,-656,383
701,702,-683,395
702,703,-690,402
703,704,-691,405
704,705,-697,398
705,706,-707,400
706,707,-713,393
707,708,-713,398
708,709,-709,398
709,710,-709,406
710,711,-703,397
711,712,-699,383
712,713,-698,376
713,714,-699,377
714,715,-692,367
715,716,-697,372
716,717,-702,374
717,718,-706,368
718,719,-710,363
719,720,-715,360
720,721,-729,362
721,722,-732,352
722,723,-742,357
723,724,-743,354
724,725,-746,352
725,726,-746,347
726,727,-740,340
727,728,-741,340
728,729,-732,340
729,730,-727,348
730,731,-725,369
731,732,-721,374
732,733,-710,382
733,734,-696,386
734,735,-683,383
735,736,-660,386
736,737,-641,382
737,738,-631,389
738,739,-624,391
739,740,-622,389
740,741,-626,412
741,742,-627,423
742,743,-631,416
743,744,-634,426
744,745,-646,427
745,746,-646,415
746,747,-650,411
747,748,-648,401
748,749,-647,389
749,750,-648,376
750,751,-647,374
751,752,-639,363
752,753,-629,358
753,754,-626,355
754,755,-625,353
755,756,-627,358
756,757,-650,403
757,758,-654,413
758,759,-659,419
759,760,-653,409
760,761,-657,403
761,762,-649,397
762,763,-647,400
763,764,-653,407
764,765,-667,429
765,766,-677,445
766,767,-676,447
767,768,-668,443
768,769,-684,441
769,770,-685,430
770,771,-675,409
771,772,-669,393
772,773,-667,381
773,774,-672,377
774,775,-659,370
775,776,-648,370
776,777,-652,374
777,778,-662,387
778,779,-674,401
779,780,-670,412
780,781,-662,425
781,782,-657,440
782,783,-647,435
783,784,-638,426
784,785,-629,432
785,786,-623,435
786,787,-630,438
787,788,-629,436
788,789,-622,428
789,790,-624,420
790,791,-627,425
791,792,-621,434
792,793,-633,445
793,794,-634,443
794,795,-639,441
795,796,-648,433
796,797,-647,425
797,798,-636,429
798,799,-637,435
799,800,-626,434
800,801,-615,441
801,802,-624,482
802,803,-623,499
803,804,-619,501
804,805,-615,490
805,806,-616,483
806,807,-614,498
807,808,-616,495
808,809,-630,501
809,810,-638,506
810,811,-627,503
811,812,-623,496
812,813,-614,502
813,814,-615,502
814,815,-619,505
815,816,-617,509
816,817,-606,523
817,818,-600,529
818,819,-598,535
819,820,-584,545
820,821,-580,551
821,822,-571,554
822,823,-566,557
823,824,-563,550
824,825,-556,558
825,826,-554,561
826,827,-558,553
827,828,-566,549
828,829,-553,565
829,830,-549,571
830,831,-547,567
831,832,-542,567
832,833,-532,574
833,834,-530,566
834,835,-550,538
835,836,-564,522
836,837,-578,502
837,838,-602,493
838,839,-628,480
839,840,-644,471
840,841,-643,452
841,842,-641,439
842,843,-637,436
843,844,-638,423
844,845,-627,418
845,846,-624,408
846,847,-629,414
847,848,-636,425
848,849,-639,436
849,850,-640,444
850,851,-638,451
851,852,-641,457
852,853,-649,471
853,854,-652,475
854,855,-659,459
855,856,-665,460
856,857,-670,454
857,858,-663,468
858,859,-653,485
859,860,-647,490
860,861,-636,497
861,862,-633,487
862,863,-623,480
863,864,-617,473
864,865,-613,457
865,866,-608,451
866,867,-602,436
867,868,-603,446
868,869,-603,442
869,870,-610,434
870,871,-620,432
871,872,-627,450
872,873,-628,442
873,874,-620,438
874,875,-623,451
875,876,-620,448
876,877,-626,431
877,878,-628,411
878,879,-634,412
879,880,-637,421
880,881,-629,426
881,882,-632,429
882,883,-640,443
883,884,-644,447
884,885,-647,446
885,886,-655,443
886,887,-665,453
887,888,-671,461
888,889,-677,482
889,890,-684,494
890,891,-695,495
891,892,-706,492
892,893,-710,490
893,894,-720,484
894,895,-717,489
895,896,-712,492
896,897,-703,497
897,898,-692,503
898,899,-683,510
899,900,-687,508
900,901,-675,515
901,902,-666,519
902,903,-656,525
903,904,-655,526
904,905,-656,526
905,906,-653,528
906,907,-659,524
907,908,-654,526
908,909,-646,531
909,910,-638,534
910,911,-637,535
911,912,-633,536
912,913,-645,531
913,914,-652,527
914,915,-655,519
915,916,-657,509
916,917,-659,501
917,918,-665,494
918,919,-662,486
919,920,-657,468
920,921,-661,464
921,922,-663,471
922,923,-665,458
923,924,-664,442
924,925,-676,440
925,926,-684,434
926,927,-685,411
927,928,-682,393
928,929,-680,399
929,930,-677,402
930,931,-672,397
931,932,-667,395
932,933,-665,403
933,934,-663,407
934,935,-672,419
935,936,-669,424
936,937,-653,413
937,938,-648,403
938,939,-660,410
939,940,-667,405
940,941,-678,412
941,942,-680,411
942,943,-674,412
943,944,-682,422
944,945,-682,423
945,946,-678,428
946,947,-680,433
947,948,-682,443
948,949,-688,432
949,950,-686,432
950,951,-676,426
951,952,-675,445
952,953,-671,456
953,954,-654,465
954,955,-643,473
955,956,-635,471
956,957,-627,465
957,958,-616,449
958,959,-607,440
959,960,-602,429
960,961,-614,438
961,962,-617,447
962,963,-630,441
963,964,-647,435
964,965,-668,432
965,966,-684,424
966,967,-686,412
967,968,-691,412
968,969,-690,406
969,970,-692,402
970,971,-700,401
971,972,-686,405
972,973,-672,412
973,974,-671,417
974,975,-666,416
975,976,-658,408
976,977,-660,405
977,978,-659,401
978,979,-657,410
979,980,-660,416
980,981,-653,415
981,982,-647,413
982,983,-646,421
983,984,-644,417
984,985,-637,436
985,986,-639,452
986,987,-641,469
987,988,-642,484
988,989,-642,506
989,990,-632,522
990,991,-611,532
991,992,-595,538
992,993,-596,539
993,994,-598,541
994,995,-598,548
995,996,-603,548
996,997,-609,547
997,998,-604,548
998,999,-596,550
999,1000,-601,545
1000,1001,-608,546
1001,1002,-613,544
1002,1003,-619,542
1003,1004,-608,552
1004,1005,-615,548
1005,1006,-622,544
1006,1007,-616,544
