,frame,pred_x,pred_y
0,1,-636,372
1,2,-636,394
2,3,-632,402
3,4,-634,405
4,5,-629,402
5,6,-622,423
6,7,-618,446
7,8,-614,456
8,9,-610,465
9,10,-617,483
10,11,-618,486
11,12,-622,489
12,13,-619,468
13,14,-621,461
14,15,-616,460
15,16,-615,468
16,17,-622,474
17,18,-627,482
18,19,-631,476
19,20,-628,471
20,21,-626,464
21,22,-621,455
22,23,-633,465
23,24,-635,464
24,25,-627,453
25,26,-624,452
26,27,-625,458
27,28,-630,471
28,29,-639,479
29,30,-652,476
30,31,-654,461
31,32,-653,451
32,33,-654,459
33,34,-644,460
34,35,-654,460
35,36,-662,467
36,37,-664,462
37,38,-686,452
38,39,-704,446
39,40,-717,437
40,41,-718,438
41,42,-726,431
42,43,-732,430
43,44,-727,428
44,45,-722,432
45,46,-710,436
46,47,-700,442
47,48,-680,447
48,49,-665,449
49,50,-648,466
50,51,-639,483
51,52,-621,502
52,53,-615,492
53,54,-613,472
54,55,-611,469
55,56,-607,460
56,57,-608,454
57,58,-614,453
58,59,-616,445
59,60,-613,432
60,61,-605,421
61,62,-599,428
62,63,-593,420
63,64,-577,420
64,65,-562,422
65,66,-551,441
66,67,-555,456
67,68,-570,456
68,69,-578,451
69,70,-583,455
70,71,-585,453
71,72,-591,438
72,73,-599,439
73,74,-598,444
74,75,-589,433
75,76,-568,435
76,77,-554,429
77,78,-551,416
78,79,-546,410
79,80,-543,411
80,81,-547,405
81,82,-551,399
82,83,-560,395
83,84,-559,395
84,85,-550,403
85,86,-546,411
86,87,-558,431
87,88,-564,465
88,89,-568,472
89,90,-601,478
90,91,-614,469
91,92,-634,474
92,93,-648,479
93,94,-667,481
94,95,-676,472
95,96,-690,470
96,97,-685,464
97,98,-686,434
98,99,-688,406
99,100,-697,385
100,101,-705,366
101,102,-702,350
102,103,-691,342
103,104,-681,346
104,105,-679,352
105,106,-681,403
106,107,-683,422
107,108,-687,430
108,109,-675,445
109,110,-663,454
110,111,-652,463
111,112,-644,459
112,113,-635,447
113,114,-643,439
114,115,-650,434
115,116,-655,435
116,117,-650,430
117,118,-653,426
118,119,-651,430
119,120,-658,435
120,121,-655,424
