,frame,pred_x,pred_y
0,1,-630,374
1,2,-630,375
2,3,-630,378
3,4,-632,383
4,5,-641,401
5,6,-633,424
6,7,-642,440
7,8,-650,450
8,9,-653,457
9,10,-650,452
10,11,-651,431
11,12,-656,406
12,13,-664,387
13,14,-676,376
14,15,-681,389
15,16,-678,377
16,17,-666,372
17,18,-643,389
18,19,-624,402
19,20,-607,431
20,21,-594,439
21,22,-601,432
22,23,-599,436
23,24,-596,458
24,25,-591,458
25,26,-600,448
26,27,-604,429
27,28,-606,415
28,29,-608,419
29,30,-607,407
30,31,-608,411
31,32,-606,414
32,33,-597,401
33,34,-594,401
34,35,-597,403
35,36,-599,400
36,37,-622,425
37,38,-628,435
38,39,-624,425
39,40,-619,426
40,41,-611,422
41,42,-603,434
42,43,-594,452
43,44,-591,453
44,45,-593,442
45,46,-593,444
46,47,-592,442
47,48,-596,434
48,49,-605,422
49,50,-605,432
50,51,-591,449
51,52,-588,448
52,53,-583,457
53,54,-572,467
54,55,-565,457
55,56,-562,432
56,57,-568,412
57,58,-568,414
58,59,-579,412
59,60,-585,405
60,61,-601,396
61,62,-611,386
62,63,-627,372
63,64,-641,356
64,65,-645,349
65,66,-652,358
66,67,-652,370
67,68,-653,367
68,69,-654,364
69,70,-656,356
70,71,-649,354
71,72,-645,361
72,73,-639,381
73,74,-642,399
74,75,-638,409
75,76,-634,411
76,77,-631,400
77,78,-628,409
78,79,-635,407
79,80,-640,399
80,81,-637,385
81,82,-635,375
82,83,-631,367
83,84,-634,357
84,85,-649,363
85,86,-663,374
86,87,-664,378
87,88,-662,377
88,89,-662,378
89,90,-666,371
90,91,-666,364
91,92,-664,359
92,93,-676,370
93,94,-679,392
94,95,-681,405
95,96,-678,390
96,97,-676,384
97,98,-678,370
98,99,-671,351
99,100,-677,338
100,101,-685,336
101,102,-696,338
102,103,-710,337
103,104,-720,331
104,105,-733,339
105,106,-732,341
106,107,-718,336
107,108,-707,326
108,109,-703,329
109,110,-713,358
110,111,-720,379
111,112,-721,377
112,113,-725,372
113,114,-711,370
114,115,-716,388
115,116,-702,389
116,117,-689,384
117,118,-675,380
118,119,-667,382
119,120,-662,381
120,121,-663,386
