,frame,pred_x,pred_y
0,1,-638,417
1,2,-625,409
2,3,-615,405
3,4,-606,396
4,5,-602,389
5,6,-600,383
6,7,-595,397
7,8,-594,398
8,9,-596,421
9,10,-596,428
10,11,-591,441
11,12,-588,448
12,13,-592,458
13,14,-597,461
14,15,-605,474
15,16,-597,462
16,17,-601,456
17,18,-607,458
18,19,-611,457
19,20,-617,463
20,21,-617,450
21,22,-613,459
22,23,-609,471
23,24,-603,466
24,25,-589,448
25,26,-583,430
26,27,-584,420
27,28,-589,421
28,29,-588,409
29,30,-595,406
30,31,-599,417
31,32,-598,406
32,33,-597,406
33,34,-601,399
34,35,-597,393
35,36,-592,390
36,37,-594,388
37,38,-607,387
38,39,-622,397
39,40,-632,394
40,41,-643,395
41,42,-664,407
42,43,-659,405
43,44,-658,403
44,45,-660,407
45,46,-672,408
46,47,-680,416
47,48,-685,418
48,49,-655,414
49,50,-639,406
50,51,-623,408
51,52,-621,399
52,53,-618,384
53,54,-615,380
54,55,-616,378
55,56,-626,384
56,57,-633,382
57,58,-640,395
58,59,-641,397
59,60,-649,394
60,61,-649,382
61,62,-663,382
62,63,-666,371
63,64,-669,368
64,65,-674,373
65,66,-674,370
66,67,-667,361
67,68,-661,356
68,69,-659,351
69,70,-651,353
70,71,-646,353
71,72,-649,348
72,73,-645,344
73,74,-645,349
74,75,-654,364
75,76,-660,367
76,77,-650,369
77,78,-647,373
78,79,-644,376
79,80,-645,389
80,81,-644,390
81,82,-645,400
82,83,-647,409
83,84,-650,394
84,85,-650,388
85,86,-642,381
86,87,-644,383
87,88,-644,376
88,89,-631,379
89,90,-627,383
90,91,-631,386
91,92,-639,393
92,93,-638,386
93,94,-637,388
94,95,-654,410
95,96,-649,406
96,97,-643,398
97,98,-652,381
98,99,-661,379
99,100,-666,352
100,101,-671,332
101,102,-662,316
102,103,-673,304
103,104,-668,300
104,105,-657,301
105,106,-639,302
106,107,-634,306
107,108,-636,323
108,109,-639,341
109,110,-630,390
110,111,-627,408
111,112,-640,410
112,113,-662,409
113,114,-659,417
114,115,-655,413
115,116,-667,411
116,117,-672,406
117,118,-682,410
118,119,-684,406
119,120,-686,403
