,frame,pred_x,pred_y
0,1,-472,551
1,2,-510,532
2,3,-534,518
3,4,-554,510
4,5,-570,503
5,6,-588,505
6,7,-609,505
7,8,-627,505
8,9,-642,500
9,10,-651,500
10,11,-661,497
11,12,-660,495
12,13,-652,494
13,14,-642,492
14,15,-643,494
15,16,-628,506
16,17,-624,511
17,18,-625,517
18,19,-638,513
19,20,-640,512
20,21,-641,509
21,22,-648,509
22,23,-647,513
23,24,-637,513
24,25,-637,509
25,26,-641,509
26,27,-638,510
27,28,-629,506
28,29,-616,503
29,30,-614,495
30,31,-606,483
31,32,-605,480
32,33,-609,478
33,34,-619,484
34,35,-618,471
35,36,-612,464
36,37,-606,462
37,38,-601,463
38,39,-603,468
39,40,-601,472
40,41,-602,472
41,42,-606,474
42,43,-606,472
43,44,-610,475
44,45,-618,479
45,46,-634,484
46,47,-645,487
47,48,-656,488
48,49,-649,493
49,50,-646,479
50,51,-639,473
51,52,-635,479
52,53,-629,485
53,54,-626,485
54,55,-631,489
55,56,-622,488
56,57,-626,487
57,58,-622,486
58,59,-608,477
59,60,-588,479
60,61,-571,486
61,62,-570,487
62,63,-561,484
63,64,-550,489
64,65,-540,493
65,66,-534,490
66,67,-520,502
67,68,-529,490
68,69,-541,476
69,70,-538,469
70,71,-539,469
71,72,-543,483
72,73,-536,495
73,74,-531,495
74,75,-527,506
75,76,-524,507
76,77,-518,516
77,78,-494,534
78,79,-487,550
79,80,-491,559
80,81,-497,545
81,82,-480,555
82,83,-467,556
83,84,-461,556
84,85,-459,554
85,86,-433,583
86,87,-409,593
87,88,-427,562
88,89,-407,548
89,90,-416,536
90,91,-430,512
91,92,-442,506
92,93,-454,502
93,94,-448,497
94,95,-449,504
95,96,-454,499
96,97,-445,530
97,98,-442,538
98,99,-445,522
99,100,-441,492
100,101,-445,476
101,102,-434,471
102,103,-448,468
103,104,-447,485
104,105,-449,476
105,106,-452,479
106,107,-449,478
107,108,-454,478
108,109,-481,457
109,110,-502,445
110,111,-511,468
111,112,-517,489
112,113,-521,495
113,114,-513,512
114,115,-493,532
115,116,-453,565
116,117,-438,576
117,118,-428,575
118,119,-430,578
119,120,-452,572
120,121,-445,579
121,122,-470,561
122,123,-480,561
123,124,-492,562
124,125,-486,568
125,126,-470,579
126,127,-470,582
127,128,-470,587
128,129,-457,597
129,130,-435,612
130,131,-444,593
131,132,-448,586
132,133,-456,581
133,134,-473,572
134,135,-478,581
135,136,-468,585
136,137,-447,597
137,138,-424,617
138,139,-426,619
139,140,-428,621
140,141,-411,629
141,142,-433,610
142,143,-440,581
143,144,-470,555
144,145,-463,550
145,146,-453,571
146,147,-449,581
147,148,-448,593
148,149,-451,594
149,150,-454,588
150,151,-452,576
151,152,-447,574
152,153,-458,571
153,154,-469,576
154,155,-469,580
155,156,-461,585
156,157,-458,585
157,158,-448,586
158,159,-447,589
159,160,-447,587
160,161,-479,549
161,162,-527,527
162,163,-563,493
163,164,-592,464
164,165,-615,442
165,166,-637,434
166,167,-648,433
167,168,-662,424
168,169,-670,433
169,170,-676,438
170,171,-682,442
171,172,-688,436
172,173,-709,432
173,174,-719,434
174,175,-715,436
175,176,-696,427
176,177,-704,431
177,178,-709,420
178,179,-711,411
179,180,-706,406
180,181,-702,405
181,182,-683,404
182,183,-682,402
183,184,-678,402
184,185,-675,411
185,186,-682,409
186,187,-688,399
187,188,-685,391
188,189,-695,389
189,190,-705,399
190,191,-709,404
191,192,-713,414
192,193,-720,407
193,194,-711,392
194,195,-700,372
195,196,-689,360
196,197,-686,354
197,198,-680,343
198,199,-688,356
199,200,-694,373
200,201,-693,374
201,202,-694,375
202,203,-697,378
203,204,-698,385
204,205,-701,391
205,206,-704,385
206,207,-702,376
207,208,-711,389
208,209,-729,405
209,210,-747,410
210,211,-752,412
211,212,-749,420
212,213,-724,432
213,214,-708,451
214,215,-708,466
215,216,-702,474
216,217,-696,475
217,218,-694,474
218,219,-677,480
219,220,-654,501
220,221,-633,510
221,222,-618,492
222,223,-624,504
223,224,-606,510
224,225,-590,522
225,226,-596,530
226,227,-592,538
227,228,-600,542
228,229,-609,535
229,230,-610,544
230,231,-627,538
231,232,-641,532
232,233,-638,514
233,234,-630,524
234,235,-614,543
235,236,-595,556
236,237,-596,558
237,238,-595,558
238,239,-593,560
239,240,-607,551
240,241,-602,548
241,242,-584,556
242,243,-576,557
243,244,-585,555
