,frame,pred_x,pred_y
0,1,-365,594
1,2,-446,535
2,3,-505,484
3,4,-548,448
4,5,-576,417
5,6,-596,391
6,7,-619,386
7,8,-633,385
8,9,-638,379
9,10,-643,376
10,11,-648,372
11,12,-656,381
12,13,-644,351
13,14,-650,321
14,15,-661,298
15,16,-677,281
16,17,-705,289
17,18,-704,300
18,19,-714,320
19,20,-722,331
20,21,-715,334
21,22,-722,352
22,23,-736,372
23,24,-738,393
24,25,-731,399
25,26,-724,410
26,27,-722,421
27,28,-721,429
28,29,-720,422
29,30,-733,428
30,31,-733,436
31,32,-736,449
32,33,-742,450
33,34,-747,448
34,35,-753,438
35,36,-761,431
36,37,-761,432
37,38,-762,432
38,39,-753,424
39,40,-745,421
40,41,-745,422
41,42,-737,425
42,43,-734,428
43,44,-724,421
44,45,-717,420
45,46,-722,425
46,47,-732,426
47,48,-737,428
48,49,-741,423
49,50,-739,420
50,51,-733,419
51,52,-733,436
52,53,-735,436
53,54,-739,430
54,55,-746,420
55,56,-747,416
56,57,-750,418
57,58,-753,428
58,59,-751,428
59,60,-753,423
60,61,-735,408
61,62,-726,398
62,63,-711,385
63,64,-694,373
64,65,-683,360
65,66,-685,363
66,67,-691,366
67,68,-696,368
68,69,-692,362
69,70,-695,357
70,71,-702,352
71,72,-703,363
72,73,-695,355
73,74,-702,358
74,75,-699,350
75,76,-699,342
76,77,-692,333
77,78,-684,328
78,79,-678,328
79,80,-688,340
80,81,-692,352
81,82,-683,353
82,83,-685,363
83,84,-696,388
84,85,-699,400
85,86,-707,410
86,87,-716,416
87,88,-720,424
88,89,-733,424
89,90,-733,411
90,91,-722,401
91,92,-716,398
92,93,-716,395
93,94,-716,381
94,95,-730,380
95,96,-736,387
96,97,-734,384
97,98,-721,380
98,99,-699,359
99,100,-682,341
100,101,-682,328
101,102,-679,317
102,103,-670,308
103,104,-666,301
104,105,-661,305
105,106,-652,313
106,107,-643,313
107,108,-642,332
108,109,-642,343
109,110,-639,346
110,111,-653,369
111,112,-667,398
112,113,-676,405
113,114,-667,407
114,115,-661,408
115,116,-659,404
116,117,-652,411
117,118,-651,404
118,119,-648,408
119,120,-646,400
120,121,-645,390
