,frame,pred_x,pred_y
0,1,-660,420
1,2,-659,443
2,3,-654,456
3,4,-653,470
4,5,-649,478
5,6,-648,485
6,7,-643,489
7,8,-639,491
8,9,-640,495
9,10,-625,487
10,11,-618,486
11,12,-625,480
12,13,-630,460
13,14,-635,438
14,15,-642,421
15,16,-648,421
16,17,-648,417
17,18,-644,418
18,19,-643,422
19,20,-650,437
20,21,-661,455
21,22,-663,454
22,23,-666,445
23,24,-659,436
24,25,-650,424
25,26,-638,415
26,27,-636,399
27,28,-636,386
28,29,-638,391
29,30,-638,391
30,31,-644,381
31,32,-652,374
32,33,-662,377
33,34,-675,394
34,35,-674,391
35,36,-671,403
36,37,-659,400
37,38,-645,400
38,39,-644,398
39,40,-641,402
40,41,-633,401
41,42,-633,388
42,43,-636,392
43,44,-634,398
44,45,-634,406
45,46,-654,397
46,47,-683,386
47,48,-685,366
48,49,-663,351
49,50,-656,339
50,51,-641,345
51,52,-635,353
52,53,-634,379
53,54,-638,393
54,55,-637,399
55,56,-635,398
56,57,-628,392
57,58,-606,394
58,59,-601,396
59,60,-594,395
60,61,-592,398
61,62,-588,395
62,63,-595,387
63,64,-601,388
64,65,-595,406
65,66,-598,412
66,67,-599,416
67,68,-593,412
68,69,-586,419
69,70,-578,433
70,71,-578,446
71,72,-581,442
72,73,-569,462
73,74,-557,474
74,75,-548,483
75,76,-542,482
76,77,-543,468
77,78,-536,488
78,79,-512,535
79,80,-475,579
80,81,-431,617
81,82,-422,626
82,83,-391,646
83,84,-381,652
84,85,-372,658
85,86,-359,667
86,87,-376,662
87,88,-385,658
88,89,-408,647
89,90,-414,645
90,91,-416,645
91,92,-431,638
92,93,-416,644
93,94,-417,642
94,95,-431,633
95,96,-461,619
96,97,-462,614
97,98,-456,612
98,99,-458,606
99,100,-454,607
100,101,-432,627
101,102,-450,622
102,103,-452,624
103,104,-457,625
104,105,-449,630
105,106,-519,593
106,107,-578,543
107,108,-621,507
108,109,-647,479
109,110,-649,452
110,111,-649,424
111,112,-665,410
112,113,-669,390
113,114,-677,379
114,115,-668,360
115,116,-658,346
116,117,-649,338
117,118,-640,333
118,119,-640,332
119,120,-641,336
