,frame,pred_x,pred_y
0,1,-606,427
1,2,-613,442
2,3,-615,445
3,4,-618,445
4,5,-617,447
5,6,-620,446
6,7,-618,443
7,8,-617,443
8,9,-615,444
9,10,-622,435
10,11,-624,443
11,12,-637,449
12,13,-629,435
13,14,-635,438
14,15,-641,433
15,16,-653,436
16,17,-660,435
17,18,-661,436
18,19,-664,438
19,20,-671,450
20,21,-672,451
21,22,-680,445
22,23,-672,442
23,24,-674,435
24,25,-673,426
25,26,-667,427
26,27,-663,420
27,28,-661,417
28,29,-654,411
29,30,-650,406
30,31,-646,402
31,32,-648,397
32,33,-654,395
33,34,-653,397
34,35,-654,393
35,36,-652,394
36,37,-657,403
37,38,-662,413
38,39,-658,411
39,40,-657,420
40,41,-664,429
41,42,-663,425
42,43,-657,423
43,44,-667,437
44,45,-665,429
45,46,-664,417
46,47,-662,410
47,48,-659,410
48,49,-677,440
49,50,-685,452
50,51,-681,453
51,52,-684,445
52,53,-700,454
53,54,-711,459
54,55,-723,457
55,56,-717,463
56,57,-709,463
57,58,-710,459
58,59,-697,457
59,60,-700,451
60,61,-695,432
61,62,-690,412
62,63,-685,409
63,64,-694,400
64,65,-710,403
65,66,-706,418
66,67,-704,425
67,68,-714,437
68,69,-725,442
69,70,-728,439
70,71,-730,447
71,72,-729,451
72,73,-754,449
73,74,-760,450
74,75,-762,450
75,76,-757,455
76,77,-757,454
77,78,-764,452
78,79,-767,452
79,80,-767,453
80,81,-768,453
81,82,-762,457
82,83,-755,462
83,84,-751,467
84,85,-750,468
85,86,-743,472
86,87,-748,469
87,88,-747,469
88,89,-756,463
89,90,-759,462
90,91,-752,467
91,92,-748,469
92,93,-741,474
93,94,-736,477
94,95,-726,484
95,96,-728,482
96,97,-729,481
97,98,-721,484
98,99,-712,484
99,100,-704,484
100,101,-693,483
101,102,-690,484
102,103,-693,481
103,104,-692,479
104,105,-699,477
105,106,-699,473
106,107,-693,472
107,108,-685,462
108,109,-678,459
109,110,-677,452
110,111,-671,449
111,112,-671,448
112,113,-669,443
113,114,-671,430
114,115,-678,417
115,116,-668,427
116,117,-661,428
117,118,-661,419
118,119,-663,407
119,120,-665,398
120,121,-679,397
121,122,-682,389
122,123,-681,387
123,124,-677,380
124,125,-681,378
125,126,-684,378
126,127,-688,383
127,128,-693,387
128,129,-692,403
129,130,-690,410
130,131,-682,410
131,132,-672,420
132,133,-662,420
133,134,-644,447
134,135,-629,463
135,136,-630,468
136,137,-639,460
137,138,-629,465
138,139,-626,459
139,140,-627,440
140,141,-628,421
141,142,-627,422
142,143,-615,416
143,144,-608,411
144,145,-597,407
145,146,-597,410
146,147,-597,418
147,148,-596,420
148,149,-591,429
149,150,-575,448
150,151,-577,449
151,152,-574,462
152,153,-576,462
153,154,-581,469
154,155,-594,470
155,156,-610,453
156,157,-623,440
157,158,-631,417
158,159,-627,398
159,160,-625,386
160,161,-640,375
161,162,-654,365
162,163,-664,361
163,164,-658,371
164,165,-670,372
165,166,-680,382
166,167,-686,373
167,168,-685,378
168,169,-687,381
169,170,-682,397
170,171,-675,408
171,172,-671,415
172,173,-670,407
173,174,-668,417
174,175,-665,419
175,176,-682,426
176,177,-689,430
177,178,-682,443
178,179,-680,430
179,180,-678,423
180,181,-688,422
181,182,-687,416
182,183,-695,427
183,184,-701,430
184,185,-692,450
185,186,-683,451
186,187,-671,439
187,188,-660,425
188,189,-649,426
189,190,-653,429
190,191,-652,424
191,192,-649,421
192,193,-661,402
193,194,-678,408
194,195,-677,402
195,196,-678,387
196,197,-677,378
197,198,-675,381
198,199,-668,383
199,200,-668,379
200,201,-666,386
201,202,-672,402
202,203,-671,410
203,204,-660,419
204,205,-659,442
205,206,-662,443
206,207,-651,466
207,208,-628,478
208,209,-611,504
209,210,-599,517
210,211,-590,520
211,212,-596,525
212,213,-604,527
213,214,-611,533
214,215,-612,540
215,216,-615,533
216,217,-605,545
217,218,-610,543
218,219,-612,539
219,220,-615,542
220,221,-614,534
221,222,-612,538
222,223,-603,540
223,224,-601,540
224,225,-599,544
225,226,-592,547
226,227,-591,550
227,228,-587,555
228,229,-598,542
229,230,-611,526
230,231,-609,522
231,232,-608,508
232,233,-607,494
233,234,-611,478
234,235,-607,459
235,236,-613,439
236,237,-612,419
237,238,-605,406
238,239,-608,398
239,240,-614,402
240,241,-630,419
241,242,-638,432
242,243,-650,434
243,244,-661,431
244,245,-669,423
245,246,-677,409
246,247,-696,408
247,248,-699,400
248,249,-706,416
249,250,-706,431
250,251,-694,427
251,252,-689,429
252,253,-684,427
253,254,-671,419
254,255,-667,424
255,256,-659,418
256,257,-651,410
257,258,-656,412
258,259,-649,423
259,260,-645,421
260,261,-643,424
261,262,-642,423
262,263,-651,433
263,264,-652,435
264,265,-647,422
265,266,-644,409
266,267,-651,402
267,268,-645,406
268,269,-637,418
269,270,-634,419
270,271,-647,429
271,272,-661,426
272,273,-657,426
273,274,-646,426
274,275,-648,444
275,276,-640,440
276,277,-647,421
277,278,-647,409
278,279,-642,400
279,280,-637,392
280,281,-643,392
281,282,-650,403
282,283,-670,407
283,284,-703,416
284,285,-713,417
285,286,-719,413
286,287,-716,410
287,288,-719,406
288,289,-736,416
289,290,-757,414
290,291,-761,414
291,292,-762,424
292,293,-763,433
293,294,-771,432
294,295,-773,435
295,296,-773,432
296,297,-774,430
297,298,-773,425
298,299,-774,417
299,300,-770,419
300,301,-757,431
301,302,-761,430
302,303,-754,427
303,304,-753,430
304,305,-752,434
305,306,-760,432
306,307,-762,434
307,308,-766,431
308,309,-774,426
309,310,-774,431
310,311,-780,434
311,312,-770,443
312,313,-751,452
313,314,-756,448
314,315,-756,440
315,316,-760,440
316,317,-753,448
317,318,-754,439
318,319,-740,424
319,320,-736,405
320,321,-730,392
321,322,-727,380
322,323,-718,394
323,324,-717,398
324,325,-711,428
325,326,-706,438
326,327,-695,439
327,328,-682,450
328,329,-674,442
329,330,-669,441
330,331,-665,428
331,332,-659,437
332,333,-657,440
333,334,-651,443
334,335,-641,440
335,336,-639,453
336,337,-648,443
337,338,-654,420
338,339,-656,404
339,340,-655,394
340,341,-657,394
341,342,-657,396
342,343,-654,396
343,344,-661,383
344,345,-658,370
345,346,-662,364
346,347,-674,359
347,348,-686,351
348,349,-690,345
349,350,-688,339
350,351,-684,336
351,352,-677,336
352,353,-679,335
353,354,-677,329
354,355,-676,323
355,356,-684,316
356,357,-685,311
357,358,-688,307
358,359,-682,306
359,360,-678,306
360,361,-690,313
361,362,-700,314
362,363,-702,315
363,364,-701,319
364,365,-699,330
365,366,-702,335
366,367,-704,340
367,368,-708,343
368,369,-725,357
369,370,-725,358
370,371,-718,348
371,372,-716,340
372,373,-717,372
373,374,-720,393
374,375,-724,412
375,376,-730,428
376,377,-740,421
377,378,-734,413
378,379,-732,406
379,380,-721,420
380,381,-715,425
381,382,-706,426
382,383,-692,432
383,384,-692,433
384,385,-706,424
385,386,-705,414
386,387,-702,417
387,388,-699,410
388,389,-701,418
389,390,-718,419
390,391,-715,423
391,392,-702,422
392,393,-705,423
393,394,-697,420
394,395,-704,418
395,396,-696,414
396,397,-688,419
397,398,-687,425
398,399,-682,428
399,400,-682,434
400,401,-676,432
401,402,-669,430
402,403,-683,432
403,404,-684,435
404,405,-685,443
405,406,-692,436
406,407,-684,431
407,408,-683,435
408,409,-680,408
409,410,-688,390
410,411,-705,386
411,412,-719,390
412,413,-726,395
413,414,-733,401
414,415,-733,399
415,416,-734,399
416,417,-737,394
417,418,-744,386
418,419,-743,377
419,420,-741,371
420,421,-745,365
421,422,-747,360
422,423,-749,357
423,424,-737,353
424,425,-754,365
425,426,-763,373
426,427,-767,379
427,428,-762,376
428,429,-752,380
429,430,-751,387
430,431,-736,381
431,432,-728,375
432,433,-707,375
433,434,-703,381
434,435,-696,385
435,436,-696,398
436,437,-693,411
437,438,-695,410
438,439,-695,404
439,440,-696,407
440,441,-681,402
441,442,-668,399
442,443,-664,410
443,444,-653,408
444,445,-647,412
445,446,-650,418
446,447,-651,406
447,448,-649,400
448,449,-637,406
449,450,-631,398
450,451,-623,393
451,452,-622,390
452,453,-637,387
453,454,-639,386
454,455,-642,382
455,456,-641,378
456,457,-651,391
457,458,-656,397
458,459,-660,410
459,460,-655,408
460,461,-652,408
461,462,-643,409
462,463,-635,408
463,464,-631,401
464,465,-633,405
465,466,-637,416
466,467,-636,413
467,468,-629,403
468,469,-635,406
469,470,-629,407
470,471,-628,401
471,472,-621,398
472,473,-615,398
473,474,-609,402
474,475,-610,405
475,476,-616,403
476,477,-620,411
477,478,-621,426
478,479,-625,426
479,480,-627,436
480,481,-616,448
481,482,-607,462
482,483,-597,458
483,484,-593,443
484,485,-588,437
485,486,-577,440
486,487,-575,447
487,488,-570,459
488,489,-573,460
489,490,-571,454
490,491,-559,438
491,492,-552,452
492,493,-559,438
493,494,-562,419
494,495,-574,403
495,496,-584,397
496,497,-599,392
497,498,-601,387
498,499,-596,393
499,500,-600,396
500,501,-600,397
501,502,-610,406
502,503,-610,409
503,504,-615,408
504,505,-632,395
505,506,-642,387
506,507,-651,409
507,508,-656,403
508,509,-666,409
509,510,-668,411
510,511,-665,412
511,512,-658,411
512,513,-660,409
513,514,-660,406
514,515,-661,411
515,516,-660,436
516,517,-665,426
517,518,-662,424
518,519,-658,428
519,520,-655,424
520,521,-653,417
521,522,-656,427
522,523,-656,434
523,524,-652,448
524,525,-647,455
525,526,-649,472
526,527,-641,484
527,528,-629,482
528,529,-637,484
529,530,-649,477
530,531,-658,482
531,532,-660,491
532,533,-650,496
533,534,-649,503
534,535,-651,500
535,536,-652,504
536,537,-648,504
537,538,-652,504
538,539,-656,506
539,540,-656,509
540,541,-652,507
541,542,-646,516
542,543,-649,518
543,544,-646,522
544,545,-645,520
545,546,-644,511
546,547,-636,513
547,548,-638,514
