,frame,pred_x,pred_y
0,1,-622,355
1,2,-655,424
2,3,-676,444
3,4,-683,467
4,5,-680,483
5,6,-674,495
6,7,-669,501
7,8,-664,506
8,9,-658,506
9,10,-658,507
10,11,-651,509
11,12,-644,511
12,13,-643,510
13,14,-649,510
14,15,-655,512
15,16,-650,516
16,17,-647,521
17,18,-645,521
18,19,-644,520
19,20,-640,522
20,21,-636,523
21,22,-631,521
22,23,-629,514
23,24,-623,507
24,25,-627,502
25,26,-632,495
26,27,-630,489
27,28,-629,488
28,29,-627,493
29,30,-625,483
30,31,-626,473
31,32,-629,465
32,33,-633,466
33,34,-642,472
34,35,-646,469
35,36,-639,470
36,37,-637,468
37,38,-637,465
38,39,-626,462
39,40,-621,475
40,41,-631,483
41,42,-635,490
42,43,-633,483
43,44,-626,478
44,45,-627,487
45,46,-631,495
46,47,-630,495
47,48,-630,499
48,49,-637,497
49,50,-641,503
50,51,-640,512
51,52,-648,511
52,53,-647,515
53,54,-640,517
54,55,-628,510
55,56,-623,509
56,57,-628,510
57,58,-632,507
58,59,-629,507
59,60,-631,510
60,61,-629,496
61,62,-603,512
62,63,-568,541
63,64,-527,572
64,65,-503,596
65,66,-489,606
66,67,-477,611
67,68,-459,620
68,69,-453,619
69,70,-445,622
70,71,-419,641
71,72,-433,632
72,73,-429,638
73,74,-430,638
74,75,-411,647
75,76,-401,651
76,77,-377,661
77,78,-359,669
78,79,-353,671
79,80,-335,677
80,81,-328,679
81,82,-332,678
82,83,-341,676
83,84,-345,674
84,85,-369,665
85,86,-352,671
86,87,-355,670
87,88,-358,669
88,89,-359,669
89,90,-370,664
90,91,-380,660
91,92,-370,662
92,93,-376,657
93,94,-389,654
94,95,-400,651
95,96,-396,654
96,97,-404,651
97,98,-406,650
98,99,-405,650
99,100,-404,649
100,101,-401,647
101,102,-400,648
102,103,-409,642
103,104,-405,645
104,105,-401,645
105,106,-405,641
106,107,-419,632
107,108,-430,621
108,109,-433,628
109,110,-453,627
110,111,-483,616
111,112,-507,603
112,113,-518,594
113,114,-547,574
114,115,-554,561
115,116,-555,552
116,117,-551,554
117,118,-542,561
118,119,-531,575
119,120,-522,586
120,121,-532,579
121,122,-527,579
122,123,-538,576
123,124,-542,573
124,125,-538,573
125,126,-540,565
126,127,-555,559
127,128,-559,548
128,129,-561,530
129,130,-565,515
130,131,-570,506
131,132,-574,509
132,133,-570,514
133,134,-577,526
134,135,-582,523
135,136,-586,527
136,137,-580,526
137,138,-571,524
138,139,-563,514
139,140,-560,512
140,141,-561,523
141,142,-556,529
142,143,-551,538
143,144,-555,547
144,145,-572,533
145,146,-574,533
146,147,-573,529
147,148,-581,526
148,149,-581,533
149,150,-581,528
150,151,-582,521
151,152,-577,515
152,153,-568,519
153,154,-566,512
154,155,-561,509
155,156,-557,510
156,157,-568,504
157,158,-579,505
158,159,-588,505
159,160,-600,503
160,161,-611,498
161,162,-624,486
162,163,-629,479
163,164,-635,481
164,165,-644,483
165,166,-659,477
166,167,-663,477
167,168,-655,472
168,169,-660,458
169,170,-665,445
170,171,-672,441
171,172,-687,446
172,173,-698,446
173,174,-700,449
174,175,-702,459
175,176,-694,466
176,177,-680,477
177,178,-674,489
178,179,-669,494
179,180,-674,494
180,181,-684,496
181,182,-676,493
182,183,-676,496
183,184,-679,502
184,185,-677,507
185,186,-672,508
186,187,-668,511
187,188,-663,508
188,189,-651,504
189,190,-645,503
190,191,-639,505
191,192,-638,498
192,193,-647,499
193,194,-656,499
194,195,-656,489
195,196,-660,476
196,197,-655,468
197,198,-648,464
198,199,-640,467
199,200,-633,465
200,201,-643,484
201,202,-640,494
202,203,-638,485
203,204,-635,477
204,205,-643,471
205,206,-652,472
206,207,-654,469
207,208,-656,465
208,209,-654,470
209,210,-647,476
210,211,-644,481
211,212,-643,471
212,213,-636,464
213,214,-639,463
214,215,-648,477
215,216,-662,483
216,217,-658,485
217,218,-658,482
218,219,-647,484
219,220,-640,473
220,221,-633,471
221,222,-641,476
222,223,-636,480
223,224,-643,483
224,225,-656,490
225,226,-659,495
226,227,-652,499
227,228,-647,495
228,229,-636,483
229,230,-643,474
230,231,-650,465
231,232,-658,464
232,233,-657,462
233,234,-666,458
234,235,-672,456
235,236,-662,453
236,237,-654,446
237,238,-658,446
238,239,-664,451
239,240,-659,458
240,241,-652,469
241,242,-650,478
242,243,-656,482
243,244,-656,484
244,245,-652,484
245,246,-648,482
246,247,-640,482
247,248,-645,488
248,249,-644,501
249,250,-643,506
250,251,-638,508
251,252,-636,509
252,253,-637,501
253,254,-644,500
254,255,-653,500
255,256,-655,500
256,257,-654,501
257,258,-658,499
258,259,-658,499
259,260,-649,503
260,261,-644,503
261,262,-636,501
262,263,-631,501
263,264,-637,493
264,265,-665,480
265,266,-687,472
266,267,-702,461
267,268,-718,455
268,269,-720,451
