,frame,pred_x,pred_y
0,1,-790,371
1,2,-757,380
2,3,-734,390
3,4,-708,401
4,5,-697,410
5,6,-686,409
6,7,-677,410
7,8,-673,409
8,9,-673,415
9,10,-670,416
10,11,-674,418
11,12,-671,403
12,13,-668,405
13,14,-665,401
14,15,-662,403
15,16,-658,407
16,17,-655,402
17,18,-664,410
18,19,-673,420
19,20,-671,423
20,21,-667,423
21,22,-666,420
22,23,-649,434
23,24,-643,438
24,25,-633,462
25,26,-627,460
26,27,-619,462
27,28,-622,475
28,29,-623,480
29,30,-635,487
30,31,-645,505
31,32,-650,507
32,33,-640,510
33,34,-639,505
34,35,-633,493
35,36,-620,496
36,37,-620,474
37,38,-620,452
38,39,-621,446
39,40,-618,437
40,41,-623,421
41,42,-622,407
42,43,-619,394
43,44,-615,383
44,45,-620,375
45,46,-619,369
46,47,-628,366
47,48,-636,378
48,49,-625,407
49,50,-610,427
50,51,-604,419
51,52,-594,409
52,53,-591,399
53,54,-594,396
54,55,-592,394
55,56,-590,409
56,57,-589,433
57,58,-588,442
58,59,-593,443
59,60,-591,430
60,61,-596,424
61,62,-595,420
62,63,-595,409
63,64,-593,414
64,65,-587,428
65,66,-587,430
66,67,-585,439
67,68,-587,450
68,69,-601,440
69,70,-603,435
70,71,-606,434
71,72,-623,453
72,73,-650,451
73,74,-672,462
74,75,-684,460
75,76,-692,474
76,77,-687,480
77,78,-676,486
78,79,-676,486
79,80,-668,489
80,81,-660,493
81,82,-653,495
82,83,-650,502
83,84,-642,496
84,85,-628,483
85,86,-632,486
86,87,-628,483
87,88,-618,487
88,89,-614,475
89,90,-613,472
90,91,-618,470
91,92,-626,470
92,93,-622,474
93,94,-625,483
94,95,-642,483
95,96,-641,505
96,97,-650,517
97,98,-649,523
98,99,-652,527
99,100,-657,525
100,101,-658,525
101,102,-648,530
102,103,-652,526
103,104,-658,521
104,105,-655,522
105,106,-649,525
106,107,-632,536
107,108,-628,539
108,109,-630,538
109,110,-635,536
110,111,-635,537
111,112,-635,537
112,113,-636,537
113,114,-644,533
114,115,-644,532
115,116,-651,529
116,117,-651,526
117,118,-661,517
118,119,-658,516
119,120,-646,511
120,121,-634,510
121,122,-628,501
122,123,-617,497
123,124,-603,487
124,125,-604,486
125,126,-609,484
126,127,-607,471
127,128,-611,463
128,129,-609,458
129,130,-606,455
130,131,-607,445
131,132,-609,442
132,133,-619,439
133,134,-621,430
134,135,-620,417
135,136,-623,414
136,137,-638,424
137,138,-644,428
138,139,-639,407
139,140,-657,387
140,141,-678,389
141,142,-679,402
142,143,-688,421
143,144,-692,417
144,145,-683,413
145,146,-675,425
146,147,-671,421
147,148,-670,443
148,149,-671,453
149,150,-667,464
150,151,-672,470
151,152,-668,480
152,153,-670,479
153,154,-671,480
154,155,-670,484
155,156,-669,490
156,157,-662,477
157,158,-665,474
158,159,-666,458
159,160,-681,451
160,161,-700,436
161,162,-704,439
162,163,-706,452
163,164,-713,465
164,165,-705,464
165,166,-699,459
166,167,-697,466
167,168,-698,468
168,169,-696,469
169,170,-703,464
170,171,-697,461
171,172,-698,452
172,173,-699,457
173,174,-696,464
174,175,-702,457
175,176,-707,449
176,177,-714,449
177,178,-712,441
178,179,-708,420
179,180,-701,399
180,181,-689,386
181,182,-682,378
182,183,-680,365
183,184,-673,360
184,185,-664,348
185,186,-665,338
186,187,-662,325
187,188,-656,322
188,189,-651,313
189,190,-639,309
190,191,-642,301
191,192,-643,297
192,193,-643,291
193,194,-649,295
194,195,-655,289
195,196,-660,285
196,197,-656,285
197,198,-655,291
198,199,-662,294
199,200,-668,301
200,201,-679,306
201,202,-686,300
202,203,-694,293
203,204,-694,288
204,205,-692,292
205,206,-687,295
206,207,-683,296
207,208,-684,318
208,209,-678,319
209,210,-682,339
210,211,-684,352
211,212,-684,361
212,213,-685,366
213,214,-688,363
214,215,-684,357
215,216,-680,364
216,217,-680,359
217,218,-678,350
218,219,-676,352
219,220,-672,360
220,221,-667,364
221,222,-665,373
222,223,-663,375
223,224,-662,371
224,225,-667,362
225,226,-674,370
226,227,-678,379
227,228,-678,377
228,229,-689,357
229,230,-703,359
230,231,-701,361
231,232,-712,370
232,233,-719,361
233,234,-731,360
234,235,-740,358
235,236,-755,369
236,237,-756,390
237,238,-766,417
238,239,-766,427
239,240,-753,449
240,241,-756,449
241,242,-738,450
242,243,-725,449
243,244,-729,454
244,245,-727,454
245,246,-735,461
246,247,-748,461
247,248,-746,470
248,249,-749,469
249,250,-760,461
250,251,-763,458
251,252,-757,462
252,253,-750,468
253,254,-752,467
254,255,-753,466
255,256,-757,464
256,257,-767,457
257,258,-777,450
258,259,-783,445
259,260,-787,441
260,261,-790,438
261,262,-787,440
262,263,-787,441
263,264,-787,442
264,265,-787,438
265,266,-774,449
266,267,-767,455
267,268,-764,459
268,269,-761,461
269,270,-766,458
270,271,-764,459
271,272,-760,459
272,273,-749,453
273,274,-742,438
274,275,-730,425
275,276,-728,417
276,277,-725,406
277,278,-730,407
278,279,-728,399
279,280,-721,408
280,281,-717,400
281,282,-704,398
282,283,-689,396
283,284,-683,397
284,285,-682,402
285,286,-679,405
286,287,-673,423
287,288,-666,413
288,289,-669,401
289,290,-673,414
290,291,-689,414
291,292,-701,409
292,293,-708,411
293,294,-708,428
294,295,-708,438
295,296,-704,442
296,297,-700,445
297,298,-693,445
298,299,-685,428
299,300,-681,424
300,301,-685,417
301,302,-679,405
302,303,-674,392
303,304,-677,399
304,305,-678,409
305,306,-679,400
306,307,-677,413
307,308,-679,428
308,309,-681,422
309,310,-680,412
310,311,-673,411
311,312,-671,410
312,313,-682,387
313,314,-693,367
314,315,-705,357
315,316,-708,351
316,317,-707,356
317,318,-701,355
318,319,-696,357
319,320,-707,358
320,321,-720,371
321,322,-730,391
322,323,-742,403
323,324,-741,410
324,325,-734,408
325,326,-717,393
326,327,-701,377
327,328,-685,368
328,329,-666,366
329,330,-651,359
330,331,-640,353
331,332,-634,358
332,333,-632,349
333,334,-629,360
334,335,-632,367
335,336,-627,354
336,337,-630,366
337,338,-640,358
338,339,-640,354
339,340,-641,358
340,341,-642,386
341,342,-640,378
342,343,-640,375
343,344,-638,368
344,345,-643,356
345,346,-650,346
346,347,-654,342
