,frame,pred_x,pred_y
0,1,-647,518
1,2,-674,495
2,3,-700,477
3,4,-727,469
4,5,-746,456
5,6,-746,452
6,7,-748,440
7,8,-755,431
8,9,-756,433
9,10,-752,442
10,11,-739,454
11,12,-728,461
12,13,-715,463
13,14,-712,452
14,15,-701,439
15,16,-687,426
16,17,-674,420
17,18,-665,414
18,19,-655,402
19,20,-641,408
20,21,-635,405
21,22,-634,404
22,23,-636,407
23,24,-633,423
24,25,-630,397
25,26,-630,376
26,27,-634,361
27,28,-645,353
28,29,-652,350
29,30,-667,344
30,31,-668,346
31,32,-668,350
32,33,-668,346
33,34,-669,366
34,35,-669,385
35,36,-667,398
36,37,-663,383
37,38,-664,383
38,39,-674,377
39,40,-688,386
40,41,-694,387
41,42,-687,379
42,43,-683,383
43,44,-688,383
44,45,-698,394
45,46,-696,396
46,47,-695,402
47,48,-687,409
48,49,-694,403
49,50,-705,419
50,51,-716,418
51,52,-721,414
52,53,-725,408
53,54,-713,406
54,55,-696,398
55,56,-680,405
56,57,-675,403
57,58,-671,399
58,59,-662,376
59,60,-664,357
60,61,-673,354
61,62,-679,351
62,63,-681,345
63,64,-673,344
64,65,-663,345
65,66,-664,350
66,67,-655,351
67,68,-649,352
68,69,-654,355
69,70,-649,351
70,71,-645,352
71,72,-636,344
72,73,-621,337
73,74,-615,330
74,75,-615,330
75,76,-633,350
76,77,-647,344
77,78,-652,337
78,79,-651,347
79,80,-652,350
80,81,-651,347
81,82,-651,344
82,83,-652,337
83,84,-653,334
84,85,-649,329
85,86,-650,328
86,87,-647,322
87,88,-645,322
88,89,-644,339
89,90,-654,371
90,91,-660,390
91,92,-662,408
92,93,-663,411
93,94,-669,407
94,95,-667,414
95,96,-659,404
96,97,-652,401
97,98,-658,412
98,99,-654,427
99,100,-656,434
100,101,-660,441
101,102,-663,441
102,103,-671,429
103,104,-672,435
104,105,-672,441
105,106,-663,432
106,107,-659,425
107,108,-648,422
108,109,-651,411
109,110,-648,403
110,111,-642,391
111,112,-637,391
112,113,-633,396
113,114,-633,397
114,115,-634,406
115,116,-636,411
116,117,-639,402
117,118,-639,397
118,119,-644,404
119,120,-645,401
120,121,-651,403
121,122,-648,404
122,123,-647,418
123,124,-647,429
124,125,-646,423
125,126,-649,418
126,127,-652,412
127,128,-647,426
128,129,-655,428
129,130,-661,427
130,131,-660,434
131,132,-657,443
132,133,-656,442
133,134,-652,452
134,135,-648,466
135,136,-653,457
136,137,-650,466
137,138,-638,488
138,139,-633,484
139,140,-636,501
140,141,-639,508
141,142,-641,503
142,143,-629,519
