,frame,pred_x,pred_y
0,1,-658,453
1,2,-646,422
2,3,-651,387
3,4,-670,356
4,5,-669,337
5,6,-635,331
6,7,-623,325
7,8,-613,319
8,9,-622,299
9,10,-634,278
10,11,-651,260
11,12,-672,243
12,13,-720,277
13,14,-752,288
14,15,-785,287
15,16,-798,291
16,17,-783,311
17,18,-774,326
18,19,-757,324
19,20,-739,298
20,21,-728,283
21,22,-710,276
22,23,-690,280
23,24,-674,286
24,25,-678,338
25,26,-684,346
26,27,-679,351
27,28,-669,368
28,29,-662,370
29,30,-660,380
30,31,-663,377
31,32,-651,373
32,33,-642,362
33,34,-637,361
34,35,-626,354
35,36,-622,353
36,37,-634,381
37,38,-636,378
38,39,-637,393
39,40,-637,397
40,41,-625,385
41,42,-641,354
42,43,-659,325
43,44,-673,303
44,45,-690,290
45,46,-697,276
46,47,-694,274
47,48,-675,293
48,49,-663,305
49,50,-660,322
50,51,-657,322
51,52,-653,314
52,53,-638,309
53,54,-620,307
54,55,-615,303
55,56,-611,300
56,57,-612,306
57,58,-612,309
58,59,-593,346
59,60,-557,409
60,61,-557,419
61,62,-533,482
62,63,-534,494
63,64,-525,527
64,65,-515,550
65,66,-496,569
66,67,-475,591
67,68,-474,591
68,69,-456,609
69,70,-471,591
70,71,-478,583
71,72,-479,582
72,73,-478,571
73,74,-473,582
74,75,-467,584
75,76,-443,598
76,77,-444,599
77,78,-456,593
78,79,-464,586
79,80,-486,567
80,81,-484,569
81,82,-484,570
82,83,-506,555
83,84,-506,550
84,85,-519,526
85,86,-517,521
86,87,-517,503
87,88,-502,520
88,89,-490,532
89,90,-505,527
90,91,-503,526
91,92,-502,537
92,93,-495,547
93,94,-509,540
94,95,-515,542
95,96,-507,549
96,97,-506,572
97,98,-507,577
98,99,-512,571
99,100,-513,573
100,101,-538,559
101,102,-517,573
102,103,-505,585
103,104,-506,587
104,105,-510,589
105,106,-497,597
106,107,-520,582
107,108,-560,563
108,109,-605,532
109,110,-649,505
110,111,-676,480
111,112,-693,455
112,113,-705,433
113,114,-717,430
114,115,-736,416
115,116,-753,399
116,117,-768,390
117,118,-793,381
118,119,-804,382
119,120,-817,384
120,121,-826,386
121,122,-824,382
122,123,-829,380
123,124,-842,375
124,125,-841,365
125,126,-844,359
126,127,-839,352
127,128,-836,351
128,129,-828,358
129,130,-825,359
130,131,-810,367
131,132,-806,372
132,133,-833,376
133,134,-834,376
134,135,-832,374
135,136,-838,379
136,137,-835,386
137,138,-829,400
138,139,-827,407
139,140,-824,411
140,141,-823,410
141,142,-833,403
142,143,-823,405
143,144,-811,401
144,145,-819,402
145,146,-814,401
146,147,-805,401
147,148,-793,402
148,149,-785,401
149,150,-791,389
150,151,-789,391
151,152,-781,402
152,153,-790,390
153,154,-799,383
154,155,-804,377
155,156,-808,374
156,157,-784,387
157,158,-766,388
158,159,-761,380
159,160,-771,380
160,161,-745,367
161,162,-711,356
162,163,-693,344
163,164,-678,324
164,165,-674,315
165,166,-665,315
166,167,-668,321
167,168,-664,323
168,169,-671,315
169,170,-676,311
170,171,-674,306
171,172,-677,308
172,173,-680,310
173,174,-686,312
174,175,-699,318
175,176,-703,326
176,177,-699,319
177,178,-695,311
178,179,-691,300
179,180,-691,297
180,181,-688,298
181,182,-685,299
182,183,-685,311
183,184,-682,313
184,185,-684,318
185,186,-694,340
186,187,-706,353
187,188,-713,348
188,189,-709,341
189,190,-706,333
190,191,-704,328
191,192,-699,326
192,193,-686,312
193,194,-677,309
194,195,-666,300
195,196,-662,292
196,197,-654,285
197,198,-655,281
198,199,-656,281
199,200,-660,276
200,201,-659,272
201,202,-660,273
202,203,-662,275
203,204,-662,275
204,205,-651,279
205,206,-653,286
206,207,-647,286
207,208,-647,282
208,209,-643,277
209,210,-638,275
210,211,-655,302
211,212,-652,320
212,213,-628,375
213,214,-612,410
214,215,-598,453
215,216,-598,479
216,217,-575,508
217,218,-558,523
218,219,-517,566
219,220,-520,572
220,221,-529,582
221,222,-530,589
222,223,-508,601
223,224,-465,621
224,225,-449,624
225,226,-450,615
226,227,-449,617
227,228,-455,615
228,229,-481,606
229,230,-474,614
230,231,-465,621
231,232,-439,635
232,233,-498,595
233,234,-509,581
234,235,-475,605
235,236,-473,602
236,237,-486,597
237,238,-480,604
238,239,-498,594
239,240,-458,621
240,241,-458,621
241,242,-457,623
242,243,-448,626
243,244,-452,625
244,245,-461,620
245,246,-494,605
246,247,-515,597
247,248,-528,593
248,249,-513,601
249,250,-503,605
250,251,-485,613
251,252,-495,610
252,253,-497,609
253,254,-500,607
254,255,-479,617
255,256,-452,630
256,257,-442,634
257,258,-426,640
258,259,-420,644
259,260,-402,651
260,261,-400,652
261,262,-404,651
262,263,-375,662
263,264,-412,647
264,265,-464,615
265,266,-489,580
266,267,-488,551
267,268,-499,515
268,269,-513,495
269,270,-519,473
270,271,-524,445
271,272,-536,422
272,273,-542,401
273,274,-534,395
274,275,-535,385
275,276,-561,366
276,277,-573,370
277,278,-573,380
278,279,-558,419
279,280,-558,433
280,281,-541,443
281,282,-541,422
