,frame,pred_x,pred_y
0,1,-649,367
1,2,-655,357
2,3,-661,350
3,4,-667,344
4,5,-670,340
5,6,-665,343
6,7,-661,348
7,8,-663,356
8,9,-662,363
9,10,-659,380
10,11,-657,389
11,12,-654,387
12,13,-652,394
13,14,-646,410
14,15,-639,401
15,16,-635,393
16,17,-647,399
17,18,-647,404
18,19,-643,408
19,20,-659,413
20,21,-660,404
21,22,-664,402
22,23,-668,402
23,24,-667,394
24,25,-681,390
25,26,-688,378
26,27,-693,373
27,28,-697,375
28,29,-700,386
29,30,-696,398
30,31,-693,394
31,32,-691,391
32,33,-686,391
33,34,-688,388
34,35,-691,399
35,36,-687,392
36,37,-689,409
37,38,-685,418
38,39,-689,428
39,40,-682,429
40,41,-654,417
41,42,-655,401
42,43,-660,383
43,44,-661,367
44,45,-654,358
45,46,-663,343
46,47,-663,338
47,48,-668,332
48,49,-651,329
49,50,-652,333
50,51,-659,324
51,52,-650,319
52,53,-638,314
53,54,-636,310
54,55,-629,318
55,56,-619,326
56,57,-613,336
57,58,-608,345
58,59,-614,342
59,60,-617,348
60,61,-607,338
61,62,-594,331
62,63,-586,335
63,64,-573,342
64,65,-565,343
65,66,-557,351
66,67,-546,350
67,68,-544,359
68,69,-546,366
69,70,-545,363
70,71,-558,383
71,72,-559,404
72,73,-562,390
73,74,-564,401
74,75,-568,415
75,76,-568,407
76,77,-571,403
77,78,-573,405
78,79,-574,404
79,80,-579,389
80,81,-578,379
81,82,-576,370
82,83,-579,368
83,84,-583,375
84,85,-589,390
85,86,-587,395
86,87,-574,397
87,88,-571,400
88,89,-570,372
89,90,-573,341
90,91,-573,313
91,92,-570,290
92,93,-578,273
93,94,-593,264
94,95,-610,261
95,96,-615,255
96,97,-630,250
97,98,-629,256
98,99,-637,256
99,100,-644,273
100,101,-647,267
101,102,-653,264
102,103,-665,269
103,104,-674,280
104,105,-677,276
105,106,-683,268
106,107,-684,255
107,108,-691,273
108,109,-691,292
109,110,-702,304
110,111,-690,292
111,112,-682,281
112,113,-665,282
113,114,-647,284
114,115,-623,288
115,116,-613,292
116,117,-606,299
117,118,-594,295
118,119,-589,289
119,120,-592,286
