,frame,pred_x,pred_y
0,1,-697,463
1,2,-689,458
2,3,-691,445
3,4,-691,447
4,5,-697,445
5,6,-696,455
6,7,-695,454
7,8,-693,454
8,9,-677,464
9,10,-664,463
10,11,-667,471
11,12,-665,477
12,13,-676,478
13,14,-675,480
14,15,-693,472
15,16,-697,464
16,17,-688,450
17,18,-679,438
18,19,-680,443
19,20,-675,438
20,21,-687,433
21,22,-682,427
22,23,-690,426
23,24,-701,423
24,25,-688,445
25,26,-677,463
26,27,-667,476
27,28,-670,473
28,29,-674,492
29,30,-676,495
30,31,-681,495
31,32,-674,495
32,33,-676,496
33,34,-670,490
34,35,-660,485
35,36,-653,476
36,37,-649,463
37,38,-649,454
38,39,-651,445
39,40,-653,429
40,41,-662,431
41,42,-668,433
42,43,-662,438
43,44,-661,450
44,45,-663,452
45,46,-657,448
46,47,-648,448
47,48,-643,441
48,49,-642,422
49,50,-641,409
50,51,-644,401
51,52,-647,393
52,53,-645,388
53,54,-643,388
54,55,-645,398
55,56,-641,396
56,57,-637,392
57,58,-631,398
58,59,-626,408
59,60,-627,423
60,61,-649,428
61,62,-662,434
62,63,-663,431
63,64,-657,437
64,65,-659,457
65,66,-659,465
66,67,-657,470
67,68,-645,479
68,69,-630,486
69,70,-622,495
70,71,-605,503
71,72,-589,516
72,73,-595,495
73,74,-595,477
74,75,-605,459
75,76,-609,464
76,77,-619,470
77,78,-632,480
78,79,-624,489
79,80,-617,497
80,81,-614,490
81,82,-611,486
82,83,-608,491
83,84,-605,494
84,85,-596,506
85,86,-602,506
86,87,-617,507
87,88,-624,501
88,89,-632,493
89,90,-640,489
90,91,-640,495
91,92,-648,495
92,93,-651,493
93,94,-647,485
94,95,-644,467
95,96,-641,465
96,97,-631,470
97,98,-621,475
98,99,-616,484
99,100,-618,487
100,101,-618,504
101,102,-616,514
102,103,-618,495
103,104,-607,487
104,105,-597,482
105,106,-593,488
106,107,-591,481
107,108,-597,480
108,109,-603,471
109,110,-596,481
110,111,-579,502
111,112,-549,531
112,113,-519,555
113,114,-509,561
114,115,-492,583
115,116,-509,573
116,117,-495,587
117,118,-476,601
118,119,-472,608
