,frame,pred_x,pred_y
0,1,-667,416
1,2,-652,430
2,3,-642,436
3,4,-634,435
4,5,-628,435
5,6,-624,442
6,7,-622,448
7,8,-619,454
8,9,-620,450
9,10,-612,439
10,11,-614,433
11,12,-616,417
12,13,-621,394
13,14,-622,376
14,15,-631,377
15,16,-644,392
16,17,-655,396
17,18,-660,394
18,19,-660,390
19,20,-657,381
20,21,-657,374
21,22,-664,369
22,23,-674,373
23,24,-688,365
24,25,-691,352
25,26,-693,357
26,27,-696,375
27,28,-703,385
28,29,-712,384
29,30,-725,384
30,31,-712,379
31,32,-706,368
32,33,-706,368
33,34,-713,380
34,35,-722,389
35,36,-715,384
36,37,-708,374
37,38,-702,370
38,39,-695,364
39,40,-683,359
40,41,-677,353
41,42,-676,364
42,43,-686,373
43,44,-680,383
44,45,-682,376
45,46,-689,374
46,47,-687,372
47,48,-675,375
48,49,-693,387
49,50,-717,391
50,51,-716,394
51,52,-715,398
52,53,-711,390
53,54,-716,395
54,55,-713,400
55,56,-702,386
56,57,-694,371
57,58,-685,362
58,59,-678,359
59,60,-675,362
60,61,-656,373
61,62,-650,383
62,63,-647,394
63,64,-635,412
64,65,-622,414
65,66,-619,402
66,67,-617,391
67,68,-614,379
68,69,-611,374
69,70,-612,366
70,71,-612,365
71,72,-610,365
72,73,-617,360
73,74,-621,354
74,75,-617,376
75,76,-617,371
76,77,-615,368
77,78,-613,373
78,79,-618,379
79,80,-622,392
80,81,-623,405
81,82,-629,405
82,83,-620,412
83,84,-619,398
84,85,-607,389
85,86,-608,379
86,87,-607,375
87,88,-608,372
88,89,-603,366
89,90,-601,364
90,91,-593,364
91,92,-611,349
92,93,-627,337
93,94,-650,324
94,95,-656,323
95,96,-669,322
96,97,-664,340
97,98,-655,386
98,99,-635,423
99,100,-621,453
100,101,-603,466
101,102,-595,459
102,103,-596,453
103,104,-595,450
104,105,-597,445
105,106,-609,463
106,107,-616,454
107,108,-624,452
108,109,-634,457
109,110,-643,457
110,111,-657,449
111,112,-655,435
112,113,-660,427
113,114,-682,419
114,115,-688,410
115,116,-672,415
116,117,-660,407
117,118,-651,394
118,119,-650,386
119,120,-642,379
