,frame,pred_x,pred_y
0,1,-640,403
1,2,-638,412
2,3,-634,419
3,4,-634,413
4,5,-633,415
5,6,-633,405
6,7,-639,394
7,8,-644,385
8,9,-653,389
9,10,-660,374
10,11,-671,357
11,12,-685,346
12,13,-686,331
13,14,-696,333
14,15,-699,322
15,16,-704,309
16,17,-714,308
17,18,-725,311
18,19,-720,308
19,20,-722,307
20,21,-712,310
21,22,-705,313
22,23,-707,330
23,24,-713,333
24,25,-710,327
25,26,-706,320
26,27,-710,317
27,28,-710,316
28,29,-707,319
29,30,-707,320
30,31,-707,324
31,32,-709,323
32,33,-726,327
33,34,-742,330
34,35,-748,331
35,36,-748,331
36,37,-734,323
37,38,-727,320
38,39,-716,315
39,40,-712,314
40,41,-720,316
41,42,-714,309
42,43,-708,302
43,44,-705,304
44,45,-711,304
45,46,-727,307
46,47,-729,307
47,48,-728,300
48,49,-717,295
49,50,-706,290
50,51,-695,286
51,52,-687,287
52,53,-680,295
53,54,-670,294
54,55,-659,305
55,56,-646,311
56,57,-642,306
57,58,-638,298
58,59,-644,291
59,60,-649,287
60,61,-651,291
61,62,-642,291
62,63,-633,293
63,64,-634,299
64,65,-644,293
65,66,-647,297
66,67,-642,301
67,68,-644,316
68,69,-644,333
69,70,-639,340
70,71,-647,355
71,72,-641,366
72,73,-646,403
73,74,-652,418
74,75,-664,428
75,76,-676,433
76,77,-687,440
77,78,-698,445
78,79,-710,448
79,80,-713,450
80,81,-715,448
81,82,-723,448
82,83,-709,461
83,84,-686,462
84,85,-675,479
85,86,-658,491
86,87,-646,502
87,88,-638,505
88,89,-641,505
89,90,-629,516
90,91,-611,523
91,92,-591,540
92,93,-569,553
93,94,-554,560
94,95,-549,564
95,96,-557,561
96,97,-559,555
97,98,-564,520
98,99,-563,478
99,100,-557,440
100,101,-579,403
101,102,-593,373
102,103,-600,356
103,104,-617,347
104,105,-627,335
105,106,-634,327
106,107,-643,321
107,108,-646,317
108,109,-643,335
109,110,-641,362
110,111,-640,369
111,112,-636,375
112,113,-630,369
113,114,-628,361
114,115,-628,357
115,116,-624,356
116,117,-618,367
117,118,-619,374
118,119,-619,380
119,120,-621,369
120,121,-629,372
