,frame,pred_x,pred_y
0,1,874,308
1,2,783,445
2,3,755,630
3,4,743,668
4,5,856,645
5,6,962,630
6,7,1004,654
7,8,1047,685
8,9,1056,673
9,10,1031,675
10,11,996,688
11,12,892,656
12,13,805,589
13,14,756,604
14,15,717,616
15,16,679,622
16,17,666,636
17,18,638,629
18,19,638,649
19,20,650,630
20,21,623,618
21,22,595,611
22,23,587,608
23,24,582,619
24,25,590,614
25,26,629,628
26,27,664,620
27,28,665,602
28,29,664,599
29,30,669,600
30,31,676,613
31,32,688,624
32,33,680,613
33,34,682,608
34,35,687,615
35,36,692,606
36,37,700,599
37,38,720,593
38,39,736,599
39,40,731,593
40,41,746,583
41,42,752,569
42,43,751,574
43,44,749,567
44,45,754,577
45,46,747,565
46,47,745,560
47,48,762,562
48,49,756,564
49,50,746,572
50,51,740,579
51,52,734,575
52,53,736,574
53,54,736,577
54,55,724,576
55,56,717,572
56,57,711,568
57,58,707,557
58,59,707,550
59,60,715,552
60,61,701,554
61,62,709,557
62,63,697,561
63,64,702,563
64,65,717,575
65,66,725,571
66,67,703,546
67,68,684,522
68,69,670,484
69,70,674,460
70,71,674,445
71,72,666,433
72,73,655,432
73,74,646,419
74,75,634,401
75,76,609,391
76,77,582,374
77,78,571,350
78,79,568,321
79,80,565,307
80,81,564,284
81,82,555,268
82,83,543,261
83,84,538,259
84,85,542,256
85,86,546,248
86,87,548,246
87,88,556,242
88,89,547,251
89,90,558,251
90,91,572,256
91,92,597,215
92,93,590,232
93,94,615,275
94,95,604,340
95,96,600,386
96,97,594,400
97,98,588,419
98,99,592,424
99,100,591,420
100,101,623,434
101,102,651,446
102,103,666,456
103,104,678,467
104,105,685,473
105,106,683,468
106,107,687,458
107,108,665,452
108,109,667,465
109,110,685,484
110,111,704,497
111,112,719,499
112,113,716,514
113,114,706,519
114,115,704,535
115,116,707,548
116,117,707,557
117,118,708,567
118,119,698,567
119,120,695,558
120,121,685,552
121,122,679,554
122,123,671,551
123,124,654,554
124,125,654,557
125,126,651,551
126,127,654,544
127,128,665,537
128,129,665,534
129,130,666,535
130,131,662,537
131,132,656,530
132,133,650,509
133,134,646,494
134,135,645,479
135,136,632,474
136,137,616,491
137,138,602,493
138,139,570,506
139,140,531,511
140,141,506,505
141,142,481,508
142,143,461,516
143,144,443,512
144,145,412,501
145,146,384,488
146,147,368,475
147,148,354,481
148,149,332,492
149,150,309,507
150,151,292,519
151,152,282,522
152,153,270,529
153,154,267,544
154,155,267,554
155,156,271,561
156,157,277,559
157,158,284,559
158,159,286,571
159,160,279,578
160,161,309,613
161,162,409,632
162,163,473,632
163,164,514,623
164,165,540,614
165,166,555,609
166,167,568,598
167,168,589,592
168,169,591,573
169,170,600,557
170,171,641,551
171,172,643,545
172,173,655,540
173,174,666,538
174,175,677,540
175,176,671,538
176,177,658,543
177,178,651,554
178,179,655,563
179,180,655,570
180,181,655,563
181,182,665,567
182,183,677,568
183,184,676,561
184,185,688,558
185,186,696,556
186,187,697,545
187,188,698,538
188,189,697,538
189,190,691,538
190,191,690,535
191,192,691,533
192,193,680,541
193,194,668,553
194,195,667,565
195,196,670,567
196,197,677,569
197,198,673,562
198,199,681,559
199,200,692,564
200,201,693,556
201,202,684,556
202,203,683,538
203,204,675,535
204,205,688,550
205,206,700,556
206,207,708,544
207,208,716,525
208,209,732,526
209,210,722,511
210,211,719,510
211,212,703,509
212,213,680,510
213,214,664,501
214,215,663,493
215,216,647,500
216,217,652,505
217,218,707,567
218,219,754,634
219,220,781,683
220,221,786,730
221,222,790,751
222,223,792,776
223,224,773,796
224,225,778,810
225,226,786,810
226,227,783,810
227,228,786,808
228,229,807,805
229,230,819,812
230,231,814,812
231,232,840,821
232,233,875,821
233,234,900,819
234,235,919,819
235,236,924,815
236,237,910,813
237,238,901,811
238,239,871,823
239,240,854,827
240,241,861,836
241,242,875,840
242,243,876,847
243,244,884,853
244,245,901,845
245,246,923,839
246,247,930,837
247,248,938,823
248,249,933,800
249,250,889,746
250,251,843,699
251,252,797,665
252,253,767,600
253,254,749,550
254,255,735,514
255,256,726,493
256,257,711,484
257,258,702,477
258,259,709,463
259,260,724,451
260,261,725,454
261,262,727,450
262,263,729,453
263,264,726,458
264,265,710,462
265,266,696,466
266,267,689,469
267,268,683,474
268,269,679,474
269,270,679,475
270,271,678,471
271,272,678,472
272,273,694,477
273,274,680,477
274,275,677,480
275,276,668,487
276,277,669,484
277,278,680,481
278,279,694,453
279,280,719,414
280,281,746,371
281,282,764,334
282,283,780,300
283,284,799,275
284,285,799,259
285,286,817,240
286,287,845,216
287,288,870,198
288,289,886,186
289,290,906,171
290,291,912,150
291,292,922,132
292,293,936,123
293,294,938,119
294,295,945,102
295,296,959,88
296,297,963,73
297,298,981,64
298,299,996,56
299,300,1010,51
300,301,1002,53
301,302,998,68
302,303,978,70
303,304,980,67
304,305,966,69
305,306,954,61
306,307,948,55
307,308,932,61
308,309,895,202
309,310,853,312
310,311,834,400
311,312,819,457
312,313,808,509
313,314,801,541
314,315,799,548
315,316,792,551
316,317,770,545
317,318,759,544
318,319,747,544
319,320,732,543
320,321,727,538
321,322,707,541
322,323,698,537
323,324,697,536
324,325,702,533
325,326,710,532
326,327,721,532
327,328,719,533
328,329,716,544
329,330,702,551
330,331,685,553
331,332,666,549
332,333,665,544
333,334,665,535
334,335,668,529
335,336,675,523
336,337,672,512
337,338,668,501
338,339,670,494
339,340,673,481
340,341,692,477
341,342,718,470
