,frame,pred_x,pred_y
0,1,859,253
1,2,849,362
2,3,859,435
3,4,860,451
4,5,828,435
5,6,817,387
6,7,756,320
7,8,729,295
8,9,715,311
9,10,703,328
10,11,688,362
11,12,665,396
12,13,667,454
13,14,664,486
14,15,664,519
15,16,665,539
16,17,664,550
17,18,685,554
18,19,703,554
19,20,713,574
20,21,690,554
21,22,733,495
22,23,780,462
23,24,827,449
24,25,845,415
25,26,850,389
26,27,800,335
27,28,756,322
28,29,733,319
29,30,731,344
30,31,745,382
31,32,753,400
32,33,744,415
33,34,745,416
34,35,740,416
35,36,734,425
36,37,733,456
37,38,741,470
38,39,757,494
39,40,772,512
40,41,783,530
41,42,787,532
42,43,769,540
43,44,798,506
44,45,811,491
45,46,784,450
46,47,759,373
47,48,729,329
48,49,715,333
49,50,704,344
50,51,709,391
51,52,712,434
52,53,687,415
53,54,749,456
54,55,784,467
55,56,830,461
56,57,800,395
57,58,769,319
58,59,749,305
59,60,726,355
60,61,728,411
61,62,725,448
62,63,741,475
63,64,763,502
64,65,775,513
65,66,792,518
66,67,794,527
67,68,792,538
68,69,804,548
69,70,806,554
70,71,814,555
71,72,809,562
72,73,796,582
73,74,789,597
74,75,799,595
75,76,797,600
76,77,800,600
77,78,803,606
78,79,806,607
79,80,806,595
80,81,798,596
81,82,787,581
82,83,771,577
83,84,761,581
84,85,768,588
85,86,774,590
86,87,772,585
87,88,776,592
88,89,787,593
89,90,804,589
90,91,809,575
91,92,810,564
92,93,824,552
93,94,816,554
94,95,807,549
95,96,805,549
96,97,808,567
97,98,809,590
98,99,811,595
99,100,826,618
100,101,838,627
101,102,859,631
102,103,848,615
103,104,848,604
104,105,840,579
105,106,839,571
106,107,835,580
107,108,821,585
108,109,811,587
109,110,814,595
110,111,799,591
111,112,790,601
112,113,793,586
113,114,804,589
114,115,809,582
115,116,806,566
116,117,803,560
117,118,803,545
118,119,804,536
119,120,800,529
120,121,792,538
121,122,785,545
122,123,778,537
123,124,771,538
124,125,786,547
125,126,792,542
126,127,801,550
127,128,814,554
128,129,811,559
129,130,796,564
130,131,784,548
131,132,778,540
132,133,796,546
133,134,803,553
134,135,808,558
135,136,807,576
136,137,765,541
137,138,775,522
138,139,780,487
139,140,796,397
140,141,773,391
141,142,765,395
142,143,773,414
143,144,768,430
144,145,776,462
145,146,797,495
146,147,802,511
147,148,798,523
148,149,783,522
149,150,743,499
150,151,698,480
151,152,662,461
152,153,633,451
153,154,607,447
154,155,582,452
155,156,563,452
156,157,533,454
157,158,501,454
158,159,475,462
159,160,461,464
160,161,441,466
161,162,421,472
162,163,407,476
163,164,398,481
164,165,388,485
165,166,390,492
166,167,386,493
167,168,370,493
168,169,359,514
169,170,360,528
170,171,365,547
171,172,366,550
172,173,374,558
173,174,395,558
174,175,414,552
175,176,438,534
176,177,452,523
177,178,467,516
178,179,526,502
179,180,595,503
180,181,652,500
181,182,689,499
182,183,721,505
183,184,748,513
184,185,765,523
185,186,775,522
186,187,782,526
187,188,794,530
188,189,798,525
189,190,796,524
190,191,798,530
191,192,794,532
192,193,788,547
193,194,778,548
194,195,783,551
195,196,782,556
196,197,775,552
197,198,759,541
198,199,767,539
199,200,775,539
200,201,783,542
201,202,786,533
202,203,801,522
203,204,807,529
204,205,819,527
205,206,824,524
206,207,816,522
207,208,815,514
208,209,813,497
209,210,809,487
210,211,805,495
211,212,798,503
212,213,794,500
213,214,791,504
214,215,789,496
215,216,797,493
216,217,780,486
217,218,770,484
218,219,764,485
219,220,753,471
220,221,742,464
221,222,732,460
222,223,724,458
223,224,719,454
224,225,712,459
225,226,721,459
226,227,729,447
227,228,728,433
228,229,728,445
229,230,723,453
230,231,704,457
231,232,686,456
232,233,660,450
233,234,635,445
234,235,606,433
235,236,590,435
236,237,571,429
237,238,540,433
238,239,520,430
239,240,504,427
240,241,478,438
241,242,457,446
242,243,440,451
243,244,422,458
244,245,412,441
245,246,404,424
246,247,408,406
247,248,403,399
248,249,397,397
249,250,395,395
250,251,393,392
251,252,383,398
252,253,366,407
253,254,354,418
254,255,349,430
255,256,350,437
256,257,345,445
257,258,338,447
258,259,352,443
259,260,390,431
260,261,422,430
261,262,441,444
262,263,452,451
263,264,478,453
264,265,533,447
265,266,577,446
266,267,611,438
267,268,639,434
268,269,659,433
269,270,681,433
270,271,692,442
271,272,703,436
272,273,704,446
273,274,692,445
274,275,684,450
275,276,683,457
276,277,686,471
277,278,682,476
278,279,678,476
279,280,683,473
