,frame,pred_x,pred_y
0,1,655,449
1,2,659,461
2,3,666,465
3,4,669,459
4,5,697,487
5,6,722,496
6,7,738,509
7,8,734,529
8,9,702,551
9,10,667,574
10,11,635,586
11,12,608,594
12,13,564,602
13,14,520,599
14,15,480,597
15,16,448,591
16,17,424,579
17,18,404,572
18,19,389,561
19,20,375,550
20,21,373,545
21,22,374,543
22,23,365,542
23,24,363,553
24,25,365,555
25,26,368,553
26,27,365,553
27,28,362,560
28,29,364,562
29,30,359,569
30,31,356,573
31,32,355,577
32,33,353,575
33,34,350,565
34,35,351,562
35,36,362,569
36,37,361,574
37,38,359,582
38,39,359,590
39,40,360,593
40,41,358,595
41,42,362,599
42,43,360,604
43,44,368,620
44,45,430,664
45,46,472,692
46,47,513,717
47,48,543,733
48,49,576,738
49,50,614,749
50,51,782,755
51,52,910,749
52,53,997,755
53,54,1098,751
54,55,1187,738
55,56,1250,740
56,57,1296,738
57,58,1322,736
58,59,1332,735
59,60,1349,694
60,61,1355,664
61,62,1358,637
62,63,1357,618
63,64,1356,602
64,65,1354,592
65,66,1354,575
66,67,1355,541
67,68,1355,528
68,69,1357,505
69,70,1359,472
70,71,1361,438
71,72,1363,411
72,73,1365,364
73,74,1369,330
74,75,1368,317
75,76,1364,306
76,77,1362,302
77,78,1356,291
78,79,1276,291
79,80,1182,296
80,81,1090,276
81,82,1008,261
82,83,948,241
83,84,902,232
84,85,871,232
85,86,841,227
86,87,820,221
87,88,810,214
88,89,799,210
89,90,771,210
90,91,707,216
91,92,654,227
92,93,611,227
93,94,579,237
94,95,545,239
95,96,529,248
96,97,512,249
97,98,505,264
98,99,520,276
99,100,519,302
100,101,541,312
101,102,553,321
102,103,562,339
103,104,574,346
104,105,586,356
105,106,595,365
106,107,602,374
107,108,605,393
108,109,613,405
109,110,618,408
110,111,626,415
111,112,636,412
112,113,645,406
113,114,655,418
114,115,664,440
115,116,664,440
116,117,657,446
117,118,649,443
