,frame,pred_x,pred_y
0,1,562,706
1,2,597,665
2,3,639,619
3,4,676,567
4,5,713,531
5,6,736,490
6,7,755,477
7,8,768,460
8,9,784,454
9,10,807,457
10,11,824,469
11,12,848,477
12,13,876,467
13,14,822,424
14,15,776,387
15,16,748,379
16,17,726,342
17,18,740,358
18,19,765,372
19,20,782,393
20,21,795,439
21,22,810,470
22,23,833,478
23,24,851,487
24,25,863,494
25,26,862,491
26,27,860,495
27,28,895,501
28,29,904,487
29,30,919,485
30,31,932,475
31,32,941,480
32,33,950,486
33,34,941,511
34,35,938,514
35,36,934,517
36,37,928,525
37,38,935,534
38,39,934,535
39,40,942,547
40,41,942,556
41,42,952,555
42,43,949,546
43,44,941,543
44,45,924,530
45,46,908,531
46,47,909,537
47,48,905,534
48,49,912,539
49,50,908,536
50,51,903,532
51,52,872,513
52,53,858,509
53,54,828,510
54,55,797,517
55,56,764,511
56,57,734,487
57,58,702,473
58,59,678,452
59,60,658,438
60,61,631,416
61,62,619,401
62,63,600,381
63,64,583,371
64,65,565,358
65,66,549,344
66,67,538,336
67,68,530,312
68,69,520,300
69,70,507,304
70,71,494,295
71,72,484,285
72,73,477,272
73,74,472,270
74,75,472,263
75,76,466,255
76,77,468,250
77,78,472,247
78,79,472,244
79,80,473,238
80,81,477,231
81,82,486,231
82,83,531,284
83,84,583,318
84,85,603,350
85,86,613,377
86,87,628,405
87,88,634,412
88,89,644,407
89,90,647,403
90,91,657,402
91,92,668,395
92,93,679,391
93,94,675,397
94,95,676,408
95,96,670,414
96,97,691,406
97,98,701,423
98,99,711,428
99,100,719,411
100,101,719,408
101,102,730,400
102,103,736,387
103,104,741,385
104,105,754,378
105,106,760,375
106,107,766,372
107,108,768,381
108,109,759,393
109,110,752,405
110,111,741,404
111,112,729,410
112,113,729,413
113,114,725,414
114,115,728,403
115,116,708,405
116,117,690,412
117,118,666,414
118,119,644,417
119,120,621,419
120,121,619,435
121,122,617,443
122,123,620,428
123,124,614,424
124,125,602,425
125,126,586,422
126,127,575,413
127,128,568,411
128,129,543,409
129,130,518,415
130,131,493,414
131,132,474,409
132,133,462,411
133,134,444,418
134,135,428,414
135,136,409,416
136,137,401,411
137,138,388,399
138,139,373,399
139,140,363,414
140,141,362,415
141,142,362,404
142,143,367,398
143,144,375,391
144,145,386,392
145,146,386,397
146,147,386,401
147,148,386,404
148,149,393,407
149,150,454,410
150,151,534,415
151,152,590,413
152,153,632,406
153,154,658,401
154,155,682,396
155,156,703,397
156,157,721,400
157,158,737,403
158,159,743,406
159,160,746,409
160,161,746,408
161,162,753,403
162,163,760,404
163,164,767,400
164,165,761,400
165,166,758,403
166,167,767,396
167,168,775,396
168,169,771,410
169,170,769,427
170,171,769,427
171,172,777,417
172,173,786,421
173,174,790,420
174,175,789,412
175,176,783,399
176,177,776,384
177,178,772,375
178,179,776,363
179,180,768,367
180,181,761,374
181,182,754,380
182,183,740,389
183,184,739,389
184,185,734,391
185,186,752,387
186,187,754,409
187,188,756,427
188,189,754,428
189,190,758,423
190,191,761,435
191,192,765,442
192,193,790,451
193,194,786,461
194,195,771,460
195,196,736,448
196,197,706,436
197,198,703,438
198,199,718,446
199,200,728,469
200,201,752,491
201,202,775,500
202,203,789,496
203,204,787,487
204,205,776,494
205,206,761,490
206,207,754,491
207,208,744,492
208,209,725,494
209,210,709,485
210,211,703,484
211,212,705,479
212,213,701,478
213,214,705,473
214,215,712,468
215,216,713,461
216,217,731,421
217,218,744,368
218,219,754,326
219,220,762,289
220,221,761,244
221,222,768,222
222,223,770,195
223,224,780,170
224,225,787,150
225,226,791,142
226,227,788,134
227,228,788,125
228,229,778,132
229,230,770,132
230,231,772,134
231,232,775,121
232,233,765,125
233,234,761,122
234,235,762,118
235,236,757,117
236,237,754,104
237,238,751,96
238,239,752,96
239,240,752,101
240,241,750,102
241,242,756,123
242,243,787,198
243,244,818,314
244,245,856,346
245,246,874,406
246,247,889,447
247,248,893,474
248,249,900,481
249,250,896,490
250,251,881,485
251,252,867,482
252,253,842,473
253,254,819,472
254,255,805,463
255,256,791,452
256,257,784,440
257,258,776,438
258,259,772,438
259,260,764,431
260,261,763,415
261,262,757,403
262,263,758,394
263,264,757,383
264,265,759,392
265,266,761,404
266,267,762,395
267,268,777,378
268,269,785,363
269,270,786,372
270,271,788,379
271,272,787,390
272,273,784,391
273,274,792,399
274,275,801,401
275,276,795,386
276,277,787,391
277,278,800,379
278,279,820,361
279,280,826,357
280,281,845,344
281,282,868,330
282,283,895,311
283,284,920,308
284,285,934,314
285,286,965,308
286,287,998,302
287,288,1017,297
288,289,1025,270
289,290,1049,257
290,291,1091,242
291,292,1133,233
292,293,1152,222
293,294,1176,203
294,295,1176,201
295,296,1179,209
296,297,1198,171
297,298,1224,166
298,299,1265,162
299,300,1273,173
300,301,1286,189
301,302,1283,194
302,303,1284,199
303,304,1272,205
304,305,1276,195
305,306,1283,191
306,307,1265,203
307,308,1259,206
308,309,1259,196
309,310,1257,201
310,311,1244,196
311,312,1242,197
312,313,1187,226
313,314,1099,265
314,315,1035,306
315,316,978,331
316,317,929,356
317,318,900,365
318,319,876,370
319,320,857,367
320,321,841,364
321,322,828,358
322,323,816,363
323,324,810,370
324,325,862,376
325,326,966,372
326,327,1052,363
327,328,1104,369
328,329,1124,374
329,330,1131,388
330,331,1131,390
331,332,1136,392
332,333,1139,391
333,334,1152,392
334,335,1165,381
335,336,1121,385
336,337,1066,383
337,338,1021,388
338,339,974,388
339,340,947,401
340,341,927,411
341,342,904,411
342,343,864,420
343,344,853,420
344,345,839,416
345,346,828,403
346,347,821,403
347,348,820,412
348,349,816,416
349,350,811,430
350,351,799,448
351,352,779,459
352,353,765,470
353,354,759,478
354,355,765,480
355,356,769,485
356,357,775,478
357,358,750,451
358,359,732,423
359,360,715,389
360,361,683,364
361,362,668,333
362,363,659,302
363,364,651,285
364,365,639,272
365,366,627,261
366,367,617,250
367,368,610,240
368,369,601,230
369,370,596,217
370,371,587,208
371,372,583,200
372,373,570,185
373,374,558,172
374,375,552,165
375,376,550,157
376,377,544,153
377,378,542,152
378,379,539,151
379,380,544,149
380,381,545,153
381,382,580,152
382,383,693,228
383,384,784,336
384,385,845,402
385,386,876,451
386,387,900,468
387,388,922,485
388,389,935,489
389,390,946,503
390,391,940,527
391,392,931,534
392,393,910,530
393,394,895,529
394,395,866,521
395,396,837,513
396,397,802,508
397,398,778,499
398,399,766,503
399,400,754,505
400,401,755,493
401,402,752,492
402,403,752,490
403,404,741,486
404,405,737,484
405,406,725,485
406,407,723,480
407,408,720,479
408,409,734,468
409,410,750,460
410,411,760,474
411,412,765,488
412,413,772,500
413,414,769,500
414,415,768,498
415,416,765,487
416,417,766,478
417,418,773,467
418,419,779,453
419,420,782,453
420,421,772,449
421,422,763,439
422,423,767,434
423,424,771,444
424,425,792,462
425,426,804,467
426,427,844,470
427,428,926,452
428,429,1002,434
429,430,1054,436
430,431,1103,446
431,432,1142,444
432,433,1195,445
433,434,1226,451
434,435,1246,445
435,436,1248,425
436,437,1242,414
437,438,1251,409
438,439,1237,397
439,440,1237,397
440,441,1266,379
441,442,1274,361
442,443,1283,353
443,444,1301,339
444,445,1299,343
445,446,1304,355
446,447,1296,355
447,448,1297,353
448,449,1293,352
449,450,1297,360
450,451,1297,350
451,452,1297,354
452,453,1298,353
453,454,1304,354
454,455,1324,346
455,456,1328,327
456,457,1329,327
457,458,1297,338
458,459,1202,351
459,460,1109,363
460,461,1026,373
461,462,959,386
462,463,909,394
463,464,870,401
464,465,838,408
465,466,813,417
466,467,791,419
467,468,774,421
468,469,762,427
469,470,748,433
470,471,743,434
471,472,738,438
472,473,735,439
473,474,737,430
474,475,742,420
475,476,749,420
476,477,748,418
477,478,738,418
478,479,731,415
479,480,729,416
480,481,726,406
481,482,722,400
482,483,719,396
483,484,715,397
484,485,709,407
485,486,700,415
486,487,691,413
487,488,680,411
488,489,666,402
489,490,645,424
490,491,631,461
491,492,625,492
492,493,611,513
493,494,606,532
494,495,593,535
495,496,580,547
496,497,571,559
497,498,564,569
498,499,557,579
499,500,551,595
500,501,549,613
501,502,547,626
502,503,542,642
503,504,552,659
504,505,553,668
505,506,556,675
506,507,558,670
507,508,558,672
508,509,556,671
509,510,561,666
510,511,614,659
511,512,662,657
512,513,699,637
513,514,722,619
514,515,739,614
515,516,744,596
516,517,740,598
517,518,731,589
518,519,723,587
519,520,721,578
520,521,712,559
521,522,704,551
522,523,701,541
523,524,706,536
524,525,716,527
525,526,729,531
526,527,742,536
527,528,746,540
528,529,756,534
529,530,753,533
530,531,754,534
531,532,751,537
532,533,763,528
533,534,761,528
534,535,754,530
535,536,759,535
536,537,757,531
537,538,750,519
538,539,742,511
539,540,732,502
540,541,724,490
541,542,729,487
542,543,730,479
543,544,727,502
544,545,722,511
545,546,703,529
546,547,732,584
547,548,745,650
548,549,754,699
549,550,749,739
550,551,730,767
551,552,716,786
552,553,731,792
553,554,739,802
554,555,749,800
555,556,763,792
556,557,780,791
557,558,795,787
558,559,823,792
559,560,829,789
560,561,836,791
561,562,836,788
562,563,834,783
563,564,829,791
564,565,814,800
565,566,803,813
566,567,785,826
567,568,775,835
568,569,780,836
569,570,778,838
570,571,777,841
571,572,775,841
572,573,777,835
573,574,801,807
574,575,813,780
575,576,834,745
576,577,828,708
577,578,827,681
578,579,825,655
579,580,828,635
580,581,809,589
581,582,796,557
582,583,788,534
583,584,787,521
584,585,786,509
585,586,792,499
586,587,785,490
587,588,775,476
588,589,760,460
589,590,743,454
590,591,739,463
591,592,735,455
592,593,731,452
593,594,733,452
594,595,733,455
595,596,732,460
596,597,725,469
597,598,718,471
598,599,710,467
599,600,729,472
600,601,728,486
601,602,730,500
602,603,738,506
603,604,739,503
604,605,738,508
605,606,741,507
606,607,744,507
607,608,743,509
608,609,750,508
609,610,743,494
610,611,729,502
611,612,675,502
612,613,623,520
613,614,585,532
614,615,550,536
615,616,526,544
616,617,500,532
617,618,480,529
618,619,452,522
619,620,433,512
620,621,405,510
621,622,385,512
622,623,374,510
623,624,365,513
624,625,364,512
625,626,363,510
626,627,358,507
627,628,354,514
628,629,349,516
629,630,350,517
630,631,356,520
631,632,352,530
632,633,353,533
633,634,356,528
634,635,351,542
635,636,361,541
636,637,372,524
637,638,380,513
638,639,382,508
639,640,387,503
640,641,390,508
641,642,429,519
642,643,465,506
643,644,503,493
644,645,531,490
645,646,550,485
646,647,589,471
647,648,626,453
648,649,658,451
649,650,682,447
650,651,691,434
651,652,690,419
652,653,698,418
653,654,701,426
654,655,706,424
655,656,704,424
656,657,710,434
657,658,713,442
658,659,715,444
659,660,716,446
660,661,723,446
661,662,723,442
662,663,719,436
663,664,724,437
664,665,738,429
665,666,750,424
666,667,745,421
667,668,739,411
668,669,739,408
669,670,737,403
670,671,732,402
671,672,725,405
672,673,722,411
673,674,726,416
674,675,728,420
675,676,721,422
676,677,715,419
677,678,718,423
678,679,721,430
679,680,723,439
680,681,721,454
681,682,743,520
682,683,726,533
683,684,714,555
684,685,702,527
685,686,685,462
686,687,666,455
687,688,663,469
688,689,687,485
689,690,723,500
690,691,713,517
691,692,724,524
692,693,722,542
693,694,729,554
694,695,731,550
695,696,781,592
696,697,846,651
697,698,905,684
698,699,945,700
699,700,966,712
700,701,990,710
701,702,1023,710
702,703,1054,716
703,704,1083,715
704,705,1095,707
705,706,1100,710
706,707,1109,710
707,708,1114,722
708,709,1113,740
709,710,1113,756
710,711,1103,777
711,712,1096,794
712,713,1091,805
713,714,1083,814
714,715,1077,813
715,716,1075,811
716,717,1073,812
717,718,1076,816
718,719,1070,815
719,720,1068,813
720,721,1052,809
721,722,1038,806
722,723,1037,809
723,724,1038,809
