,frame,pred_x,pred_y
0,1,301,459
1,2,470,457
2,3,526,505
3,4,561,533
4,5,571,548
5,6,581,543
6,7,588,540
7,8,535,519
8,9,469,451
9,10,422,403
10,11,378,367
11,12,349,345
12,13,323,328
13,14,301,316
14,15,279,312
15,16,261,307
16,17,250,303
17,18,240,302
18,19,240,292
19,20,240,284
20,21,244,273
21,22,244,267
22,23,242,266
23,24,244,266
24,25,244,262
25,26,247,258
26,27,254,248
27,28,259,237
28,29,263,230
29,30,264,226
30,31,259,232
31,32,261,232
32,33,265,230
33,34,263,233
34,35,260,240
35,36,265,235
36,37,274,225
37,38,278,223
38,39,278,226
39,40,275,233
40,41,279,230
41,42,279,231
42,43,276,234
43,44,268,242
44,45,271,239
45,46,274,233
46,47,275,235
47,48,274,235
48,49,281,225
49,50,289,215
50,51,293,211
51,52,297,207
52,53,296,206
53,54,295,206
54,55,293,208
55,56,289,212
56,57,284,216
57,58,280,221
58,59,274,229
59,60,277,227
60,61,285,218
61,62,293,212
62,63,301,205
63,64,308,201
64,65,306,203
65,66,300,209
66,67,297,212
67,68,295,212
68,69,294,211
69,70,293,211
70,71,292,209
71,72,296,206
72,73,303,201
73,74,304,201
74,75,308,196
75,76,315,192
76,77,319,189
77,78,322,187
78,79,326,183
79,80,327,184
80,81,329,184
81,82,327,186
82,83,326,188
83,84,326,191
84,85,320,196
85,86,313,205
86,87,306,210
87,88,301,217
88,89,301,215
89,90,303,210
90,91,305,210
91,92,306,211
92,93,305,209
93,94,302,209
94,95,301,208
95,96,299,209
96,97,300,208
97,98,302,205
98,99,303,205
99,100,308,199
100,101,307,199
101,102,301,205
102,103,294,211
103,104,289,214
104,105,286,216
105,106,283,220
106,107,286,218
107,108,288,215
108,109,279,221
109,110,277,222
110,111,282,216
111,112,289,208
112,113,292,205
113,114,294,203
114,115,293,204
115,116,294,203
116,117,299,198
117,118,304,196
118,119,304,198
119,120,302,202
120,121,303,206
121,122,321,222
122,123,526,359
123,124,718,438
124,125,858,500
125,126,938,547
126,127,1003,586
127,128,1047,621
128,129,1070,650
129,130,1100,660
130,131,1122,672
131,132,1138,682
132,133,1146,696
133,134,1167,705
134,135,1177,714
135,136,1180,720
136,137,1195,723
137,138,1201,726
138,139,1208,720
139,140,1201,728
140,141,1189,729
141,142,1184,729
142,143,1180,734
143,144,1172,738
144,145,1186,740
145,146,1197,740
146,147,1196,744
147,148,1183,749
148,149,1175,748
149,150,1164,751
150,151,1163,753
151,152,1155,755
152,153,1167,748
153,154,1171,740
154,155,1173,747
155,156,1172,754
156,157,1170,751
157,158,1171,749
158,159,1182,743
159,160,1183,743
160,161,1191,737
161,162,1197,735
162,163,1205,733
163,164,1207,722
164,165,1215,716
165,166,1217,717
166,167,1209,718
167,168,1195,732
168,169,1189,729
169,170,1169,734
170,171,1162,737
171,172,1157,744
172,173,1162,741
173,174,1165,737
174,175,1163,740
175,176,1176,735
176,177,1167,742
177,178,1156,744
178,179,1156,743
179,180,1150,748
180,181,1142,746
181,182,1146,746
182,183,1142,751
183,184,1137,755
184,185,1140,759
185,186,1130,763
186,187,1118,770
187,188,1119,774
188,189,1137,769
189,190,1144,765
190,191,1144,763
191,192,1148,756
192,193,1143,757
193,194,1123,769
194,195,1119,760
195,196,1116,765
196,197,1125,755
197,198,1126,756
198,199,1125,746
199,200,1126,749
200,201,1131,755
201,202,1137,759
202,203,1156,748
203,204,1162,752
204,205,1156,747
205,206,1151,745
206,207,1145,744
207,208,1139,736
208,209,1137,733
209,210,1137,731
210,211,1138,727
211,212,1158,727
212,213,1147,724
213,214,1141,730
214,215,1143,733
215,216,1146,734
216,217,1170,735
217,218,1184,737
218,219,1194,732
219,220,1211,729
220,221,1202,730
221,222,1187,736
222,223,1182,723
223,224,1180,716
224,225,1177,713
225,226,1167,713
226,227,1156,715
227,228,1157,713
228,229,1140,691
229,230,1123,672
230,231,1113,668
231,232,1112,647
232,233,1119,611
233,234,1125,569
234,235,1119,539
235,236,1121,509
236,237,1130,500
237,238,1128,503
238,239,1135,491
239,240,1138,482
240,241,1137,492
241,242,1135,505
242,243,1132,511
243,244,1126,520
244,245,1115,531
245,246,1124,542
246,247,1122,550
247,248,1111,544
248,249,1108,533
249,250,1106,524
250,251,1098,505
251,252,1092,492
252,253,1079,499
253,254,1071,517
254,255,1065,518
255,256,1064,515
256,257,1059,514
257,258,1051,516
258,259,1043,519
259,260,1035,515
260,261,1026,532
261,262,1023,535
262,263,1021,526
263,264,1015,523
264,265,1006,513
265,266,1006,500
266,267,1001,494
267,268,1011,483
268,269,1019,488
269,270,1038,490
270,271,1048,489
271,272,1050,498
272,273,1053,510
273,274,1059,515
274,275,1069,501
275,276,1068,493
276,277,1064,493
277,278,1062,491
278,279,1076,495
279,280,1089,486
280,281,1108,491
281,282,1121,496
282,283,1124,498
283,284,1125,503
284,285,1114,506
285,286,1090,504
286,287,1063,511
287,288,1041,522
288,289,1069,523
289,290,1078,538
290,291,1077,541
291,292,1077,540
292,293,1085,537
293,294,1100,536
294,295,1110,544
295,296,1119,547
296,297,1123,544
297,298,1121,538
298,299,1114,534
299,300,1098,521
300,301,1085,525
301,302,1070,531
302,303,1065,532
303,304,1075,528
304,305,1086,537
305,306,1085,548
306,307,1079,557
307,308,1089,560
308,309,1079,565
309,310,1083,558
310,311,1088,557
311,312,1088,554
312,313,1077,535
