,frame,pred_x,pred_y
0,1,992,369
1,2,911,379
2,3,854,388
3,4,825,398
4,5,776,375
5,6,729,361
6,7,726,326
7,8,852,255
8,9,1003,272
9,10,1134,286
10,11,1233,322
11,12,1299,355
12,13,1333,345
13,14,1362,372
14,15,1368,395
15,16,1359,431
16,17,1345,455
17,18,1332,466
18,19,1317,472
19,20,1308,479
20,21,1303,464
21,22,1311,463
22,23,1319,472
23,24,1317,471
24,25,1328,470
25,26,1335,446
26,27,1333,449
27,28,1336,423
28,29,1338,413
29,30,1331,425
30,31,1332,432
31,32,1327,454
32,33,1322,471
33,34,1323,484
34,35,1336,501
35,36,1338,520
36,37,1328,533
37,38,1321,558
38,39,1319,583
39,40,1330,610
40,41,1342,623
41,42,1352,618
42,43,1354,612
43,44,1354,616
44,45,1354,627
45,46,1351,623
46,47,1350,623
47,48,1355,629
48,49,1357,609
49,50,1353,590
50,51,1351,577
51,52,1345,560
52,53,1348,558
53,54,1351,550
54,55,1351,539
55,56,1344,536
56,57,1345,536
57,58,1347,556
58,59,1341,560
59,60,1337,562
60,61,1339,552
61,62,1349,555
62,63,1355,524
63,64,1355,532
64,65,1348,556
65,66,1351,544
66,67,1352,537
67,68,1353,550
68,69,1354,559
69,70,1354,545
70,71,1351,565
71,72,1346,581
72,73,1351,585
73,74,1349,599
74,75,1352,609
75,76,1351,609
76,77,1350,597
77,78,1351,570
78,79,1351,557
79,80,1348,553
80,81,1348,562
81,82,1349,568
82,83,1353,589
83,84,1355,606
84,85,1353,621
85,86,1344,621
86,87,1335,611
87,88,1328,607
88,89,1319,598
89,90,1307,583
90,91,1308,584
91,92,1307,580
92,93,1314,587
93,94,1312,597
94,95,1318,620
95,96,1333,643
96,97,1326,635
97,98,1335,642
98,99,1353,597
99,100,1356,575
100,101,1343,525
101,102,1305,436
102,103,1295,391
103,104,1287,365
104,105,1306,357
105,106,1341,393
106,107,1348,424
107,108,1358,444
108,109,1359,477
109,110,1353,501
110,111,1346,532
111,112,1339,555
112,113,1338,568
113,114,1338,580
114,115,1332,588
115,116,1328,586
116,117,1317,581
117,118,1315,591
118,119,1350,569
119,120,1355,547
120,121,1352,523
121,122,1339,474
122,123,1323,355
123,124,1307,295
124,125,1318,321
125,126,1332,344
126,127,1353,437
127,128,1357,506
128,129,1350,544
129,130,1343,576
130,131,1329,573
131,132,1314,570
132,133,1307,582
133,134,1297,593
134,135,1284,589
135,136,1275,587
136,137,1274,583
137,138,1276,583
138,139,1280,580
139,140,1279,578
140,141,1273,569
141,142,1329,593
142,143,1343,609
143,144,1224,630
144,145,1049,646
145,146,877,660
146,147,729,674
147,148,601,683
148,149,492,695
149,150,409,691
150,151,340,695
151,152,291,687
152,153,251,678
153,154,226,675
154,155,209,671
155,156,200,664
156,157,193,662
157,158,184,662
158,159,174,665
159,160,171,670
160,161,173,661
161,162,166,653
162,163,155,655
163,164,152,653
164,165,148,655
165,166,141,649
166,167,133,649
167,168,122,640
168,169,129,628
169,170,136,615
170,171,131,617
171,172,131,616
172,173,131,615
173,174,128,617
174,175,126,622
175,176,126,626
176,177,124,628
177,178,122,621
178,179,124,619
179,180,122,621
180,181,119,628
181,182,122,629
