,frame,pred_x,pred_y
0,1,779,536
1,2,779,546
2,3,771,546
3,4,761,540
4,5,759,548
5,6,749,546
6,7,697,538
7,8,657,528
8,9,623,526
9,10,595,529
10,11,588,522
11,12,582,523
12,13,739,526
13,14,871,536
14,15,943,531
15,16,987,527
16,17,1024,512
17,18,1080,491
18,19,1161,474
19,20,1217,480
20,21,1251,476
21,22,1281,478
22,23,1303,484
23,24,1320,490
24,25,1329,471
25,26,1329,466
26,27,1322,456
27,28,1309,454
28,29,1296,449
29,30,1285,451
30,31,1273,481
31,32,1260,509
32,33,1267,520
33,34,1268,552
34,35,1232,577
35,36,1186,602
36,37,1133,622
37,38,1091,632
38,39,1056,638
39,40,1016,637
40,41,992,647
41,42,971,645
42,43,953,586
43,44,935,501
44,45,924,425
45,46,913,363
46,47,900,322
47,48,900,287
48,49,889,278
49,50,888,263
50,51,883,260
51,52,877,252
52,53,880,234
53,54,874,227
54,55,875,225
55,56,872,230
56,57,869,229
57,58,861,225
58,59,857,223
59,60,858,225
60,61,869,214
61,62,872,209
62,63,876,208
63,64,879,208
64,65,880,206
65,66,873,206
66,67,873,200
67,68,872,194
68,69,855,201
69,70,761,219
70,71,683,228
71,72,624,230
72,73,565,237
73,74,518,247
74,75,489,247
75,76,460,258
76,77,433,273
77,78,411,285
78,79,391,296
79,80,375,307
80,81,362,312
81,82,354,319
82,83,349,329
83,84,351,334
84,85,353,350
85,86,355,372
86,87,357,384
87,88,359,392
88,89,360,402
89,90,358,403
90,91,359,412
91,92,369,412
92,93,373,409
93,94,372,407
94,95,364,408
95,96,371,405
96,97,389,395
97,98,469,426
98,99,526,442
99,100,569,459
100,101,616,473
101,102,647,476
102,103,674,482
103,104,693,486
104,105,708,494
105,106,721,497
106,107,740,495
107,108,755,504
108,109,744,507
109,110,737,505
110,111,732,501
111,112,726,505
112,113,724,503
113,114,702,500
114,115,683,486
115,116,674,490
116,117,667,495
117,118,668,493
118,119,673,485
