,frame,pred_x,pred_y
0,1,832,458
1,2,831,518
2,3,832,533
3,4,839,552
4,5,850,563
5,6,870,574
6,7,868,571
7,8,850,566
8,9,843,563
9,10,828,565
10,11,813,559
11,12,785,561
12,13,769,564
13,14,762,578
14,15,761,583
15,16,754,584
16,17,749,581
17,18,746,583
18,19,749,563
19,20,729,548
20,21,713,548
21,22,704,539
22,23,694,533
23,24,690,533
24,25,695,537
25,26,686,514
26,27,670,520
27,28,672,527
28,29,666,452
29,30,643,395
30,31,634,408
31,32,639,445
32,33,643,460
33,34,646,462
34,35,653,454
35,36,669,465
36,37,681,479
37,38,705,495
38,39,718,519
39,40,731,543
40,41,748,560
41,42,758,568
42,43,774,571
43,44,784,573
44,45,792,572
45,46,792,574
46,47,797,572
47,48,800,572
48,49,801,572
49,50,787,574
50,51,792,572
51,52,793,568
52,53,793,567
53,54,795,559
54,55,804,555
55,56,822,553
56,57,818,543
57,58,815,544
58,59,962,589
59,60,1132,674
60,61,1227,745
61,62,1281,774
62,63,1315,794
63,64,1328,792
64,65,1337,795
65,66,1346,803
66,67,1352,806
67,68,1360,817
68,69,1371,825
69,70,1383,825
70,71,1396,824
71,72,1406,817
72,73,1403,799
73,74,1406,791
74,75,1408,787
75,76,1410,788
76,77,1408,785
77,78,1408,785
78,79,1399,776
79,80,1399,775
80,81,1406,783
81,82,1401,778
82,83,1403,780
83,84,1407,785
84,85,1400,776
85,86,1394,766
86,87,1395,768
87,88,1393,765
88,89,1390,760
89,90,1389,759
90,91,1397,771
91,92,1400,775
92,93,1398,772
93,94,1396,770
94,95,1399,774
95,96,1402,778
96,97,1403,781
97,98,1403,782
98,99,1405,788
99,100,1406,793
100,101,1406,789
101,102,1409,791
102,103,1411,795
103,104,1414,800
104,105,1407,804
105,106,1387,795
106,107,1364,780
107,108,1254,769
108,109,1093,744
109,110,930,716
110,111,791,697
111,112,682,686
112,113,580,659
113,114,498,638
114,115,435,626
115,116,395,624
116,117,357,611
117,118,330,592
118,119,312,574
119,120,304,558
120,121,293,525
121,122,288,501
122,123,283,481
123,124,278,476
124,125,277,470
125,126,277,463
126,127,276,456
127,128,276,458
128,129,274,459
129,130,265,459
130,131,263,449
131,132,261,448
132,133,258,447
133,134,253,447
134,135,246,444
135,136,243,445
136,137,243,447
137,138,249,446
138,139,250,453
139,140,254,456
140,141,253,453
141,142,252,450
142,143,254,444
143,144,257,436
144,145,255,430
145,146,261,435
146,147,256,428
147,148,248,417
148,149,248,407
149,150,247,402
150,151,250,400
151,152,256,409
152,153,263,415
153,154,267,418
154,155,267,424
155,156,285,428
156,157,354,419
157,158,395,384
158,159,416,350
159,160,422,335
160,161,430,295
161,162,434,260
162,163,438,234
163,164,439,212
164,165,438,193
165,166,434,183
166,167,429,180
167,168,430,178
168,169,429,174
169,170,432,170
170,171,432,164
171,172,428,157
172,173,425,152
173,174,430,139
174,175,433,138
175,176,436,135
176,177,437,133
177,178,437,139
178,179,442,139
179,180,444,139
180,181,438,157
181,182,439,173
182,183,451,177
183,184,468,181
184,185,486,177
185,186,502,171
186,187,509,175
187,188,519,172
188,189,524,165
189,190,527,157
190,191,527,148
191,192,524,143
192,193,528,131
193,194,529,122
194,195,535,120
195,196,538,117
196,197,542,118
197,198,545,124
198,199,549,127
199,200,550,129
200,201,552,130
201,202,554,130
202,203,555,127
203,204,552,127
204,205,562,156
205,206,565,196
206,207,580,223
207,208,590,250
208,209,598,264
209,210,595,281
210,211,531,268
211,212,464,269
212,213,412,266
213,214,374,258
214,215,346,253
215,216,324,255
216,217,301,264
217,218,285,267
218,219,274,266
219,220,268,262
220,221,267,260
221,222,267,257
222,223,264,256
223,224,258,255
224,225,255,254
225,226,256,255
226,227,258,251
227,228,258,253
228,229,251,253
229,230,245,250
230,231,240,252
231,232,236,251
232,233,233,251
233,234,232,249
234,235,226,252
235,236,225,253
236,237,222,256
237,238,222,260
238,239,225,261
239,240,226,262
240,241,225,257
241,242,225,255
242,243,225,252
243,244,223,252
244,245,223,249
245,246,223,250
246,247,223,248
247,248,224,249
248,249,227,248
249,250,225,248
250,251,224,248
251,252,224,249
252,253,225,249
253,254,224,250
254,255,222,256
255,256,241,257
256,257,269,265
257,258,289,270
258,259,305,270
259,260,319,270
260,261,425,270
261,262,510,277
262,263,559,276
263,264,598,277
264,265,630,280
265,266,650,278
266,267,667,278
267,268,681,277
268,269,740,262
269,270,782,250
270,271,824,256
271,272,857,264
272,273,883,265
273,274,901,271
274,275,915,269
275,276,936,261
276,277,964,257
277,278,987,254
278,279,1005,258
279,280,1009,262
280,281,1013,277
281,282,1021,295
282,283,1032,308
283,284,1033,309
284,285,1019,311
285,286,1011,309
286,287,999,311
287,288,1003,311
288,289,1007,323
289,290,1015,329
290,291,1005,330
291,292,1005,327
292,293,1008,324
293,294,1006,323
294,295,1004,325
295,296,1012,327
296,297,1015,331
297,298,1019,326
298,299,1023,321
299,300,1023,316
300,301,1012,336
301,302,1010,350
302,303,1006,353
303,304,997,368
304,305,991,380
305,306,999,375
306,307,976,375
307,308,912,374
308,309,856,362
309,310,814,351
310,311,791,340
311,312,724,331
312,313,646,318
313,314,584,311
314,315,538,303
315,316,507,295
316,317,485,290
317,318,468,287
318,319,454,279
319,320,441,283
320,321,431,284
321,322,423,290
322,323,418,293
323,324,413,296
324,325,408,306
325,326,404,310
326,327,400,320
327,328,396,318
328,329,398,323
329,330,404,323
330,331,402,328
331,332,397,331
332,333,394,334
333,334,392,332
334,335,392,330
335,336,390,329
336,337,386,335
337,338,385,333
338,339,389,332
339,340,394,334
340,341,396,332
341,342,398,332
342,343,403,333
343,344,401,332
344,345,399,330
345,346,398,324
346,347,397,313
347,348,405,299
348,349,399,304
349,350,398,305
350,351,396,307
351,352,397,307
352,353,402,305
353,354,402,309
354,355,402,311
355,356,404,316
356,357,403,315
357,358,406,314
358,359,406,311
359,360,407,306
360,361,400,304
361,362,357,361
362,363,317,431
363,364,287,485
364,365,260,521
365,366,241,546
366,367,226,566
367,368,213,580
368,369,216,587
369,370,221,593
370,371,225,604
371,372,239,617
372,373,243,611
373,374,245,615
374,375,246,603
375,376,239,590
376,377,238,586
377,378,236,584
378,379,244,590
379,380,254,594
380,381,255,597
381,382,261,606
382,383,262,610
383,384,257,615
384,385,263,629
385,386,263,633
386,387,268,637
387,388,272,639
388,389,282,649
389,390,282,651
390,391,275,654
391,392,276,653
392,393,274,654
393,394,274,653
394,395,275,653
395,396,276,653
396,397,273,641
397,398,273,626
398,399,271,620
399,400,270,618
400,401,280,634
401,402,293,624
402,403,359,605
403,404,406,592
404,405,428,575
405,406,441,563
406,407,464,574
407,408,479,583
408,409,501,564
409,410,536,527
410,411,565,495
411,412,589,477
412,413,657,462
413,414,717,449
414,415,766,442
415,416,798,441
416,417,826,429
417,418,851,424
418,419,892,413
419,420,936,407
420,421,1006,429
421,422,1048,442
422,423,1076,439
423,424,1100,444
424,425,1111,449
425,426,1112,450
426,427,1117,449
427,428,1124,450
428,429,1122,449
429,430,1118,450
