,frame,pred_x,pred_y
0,1,759,521
1,2,742,508
2,3,728,504
3,4,725,496
4,5,720,496
5,6,710,492
6,7,706,494
7,8,699,491
8,9,652,467
9,10,605,453
10,11,575,435
11,12,551,419
12,13,523,412
13,14,502,405
14,15,479,397
15,16,460,388
16,17,440,380
17,18,424,375
18,19,419,366
19,20,414,372
20,21,407,372
21,22,398,368
22,23,392,361
23,24,386,357
24,25,382,362
25,26,383,361
26,27,384,357
27,28,387,348
28,29,387,346
29,30,385,350
30,31,381,355
31,32,380,348
32,33,380,342
33,34,378,341
34,35,374,338
35,36,371,331
36,37,375,327
37,38,377,329
38,39,378,327
39,40,381,320
40,41,387,316
41,42,391,313
42,43,392,318
43,44,389,327
44,45,387,334
45,46,384,335
46,47,387,332
47,48,388,325
48,49,381,337
49,50,387,389
50,51,393,439
51,52,404,473
52,53,412,500
53,54,423,517
54,55,435,527
55,56,444,538
56,57,443,549
57,58,469,566
58,59,488,579
59,60,508,593
60,61,542,604
61,62,559,610
62,63,579,611
63,64,586,608
64,65,698,633
65,66,778,649
66,67,847,665
67,68,895,671
68,69,957,658
69,70,1002,642
70,71,1039,645
71,72,1061,646
72,73,1079,634
73,74,1092,633
74,75,1097,627
75,76,1107,630
76,77,1128,612
77,78,1162,599
78,79,1207,592
79,80,1236,575
80,81,1250,551
81,82,1268,530
82,83,1287,521
83,84,1270,441
84,85,1243,377
85,86,1219,334
86,87,1187,302
87,88,1183,272
88,89,1184,257
89,90,1192,243
90,91,1193,233
91,92,1204,225
92,93,1209,212
93,94,1217,205
94,95,1218,202
95,96,1219,196
96,97,1220,209
97,98,1234,210
98,99,1247,247
99,100,1225,352
100,101,1165,431
101,102,1103,472
102,103,1076,512
103,104,1043,541
104,105,1018,562
105,106,990,572
106,107,951,570
107,108,914,576
108,109,884,574
109,110,871,571
110,111,857,585
111,112,845,595
112,113,836,593
113,114,828,600
114,115,850,593
115,116,879,585
116,117,914,592
