,frame,pred_x,pred_y
0,1,278,553
1,2,308,517
2,3,338,491
3,4,363,466
4,5,383,443
5,6,401,433
6,7,409,438
7,8,408,438
8,9,455,446
9,10,498,447
10,11,531,449
11,12,567,456
12,13,596,450
13,14,622,441
14,15,633,442
15,16,642,444
16,17,652,449
17,18,659,451
18,19,668,458
19,20,664,457
20,21,670,465
21,22,689,471
22,23,699,474
23,24,698,476
24,25,685,470
25,26,673,467
26,27,663,473
27,28,655,461
28,29,646,454
29,30,655,453
30,31,661,461
31,32,664,472
32,33,667,482
33,34,668,491
34,35,670,487
35,36,679,488
36,37,679,500
37,38,684,506
38,39,686,514
39,40,688,514
40,41,682,504
41,42,688,491
42,43,695,481
43,44,700,478
44,45,702,485
45,46,704,478
46,47,707,475
47,48,698,473
48,49,692,474
49,50,689,467
50,51,687,465
51,52,692,472
52,53,694,475
53,54,682,456
54,55,631,445
55,56,594,437
56,57,673,390
57,58,881,300
58,59,1003,225
59,60,1097,181
60,61,1141,145
61,62,1166,117
62,63,1180,82
63,64,1200,59
64,65,1217,45
65,66,1228,37
66,67,1232,23
67,68,1248,23
68,69,1260,18
69,70,1264,12
70,71,1255,-2
71,72,1250,-9
72,73,1257,11
73,74,1264,29
74,75,1267,37
75,76,1271,42
76,77,1273,45
77,78,1285,50
78,79,1294,47
79,80,1300,46
80,81,1303,33
81,82,1315,19
82,83,1316,11
83,84,1313,-5
84,85,1324,-17
85,86,1330,-36
86,87,1335,-24
87,88,1334,-24
88,89,1324,-30
89,90,1319,-25
90,91,1321,-29
91,92,1324,-31
92,93,1325,-33
93,94,1320,-40
94,95,1315,-55
95,96,1311,-60
96,97,1315,-46
97,98,1318,-43
98,99,1319,-35
99,100,1319,-32
100,101,1318,-39
101,102,1313,-53
102,103,1316,-63
103,104,1235,46
104,105,1121,133
105,106,1031,200
106,107,952,246
107,108,888,289
108,109,823,312
109,110,753,304
110,111,685,287
111,112,631,275
112,113,589,265
113,114,556,260
114,115,535,251
115,116,517,246
116,117,501,247
117,118,494,235
118,119,487,225
119,120,485,216
120,121,479,205
121,122,469,198
122,123,461,188
123,124,455,180
124,125,449,177
125,126,444,178
126,127,447,178
127,128,447,177
128,129,446,177
129,130,448,168
130,131,450,160
131,132,450,159
132,133,442,154
133,134,437,150
134,135,435,146
135,136,430,145
136,137,432,149
137,138,433,149
138,139,441,148
139,140,442,149
140,141,443,153
141,142,442,155
142,143,440,150
143,144,438,147
144,145,438,163
145,146,438,174
146,147,440,180
147,148,443,180
148,149,444,181
149,150,441,183
150,151,438,185
151,152,437,187
152,153,433,180
153,154,419,203
154,155,417,262
155,156,407,350
156,157,395,399
157,158,378,415
158,159,367,422
159,160,369,417
160,161,382,456
161,162,400,499
162,163,413,525
163,164,428,551
164,165,434,565
165,166,435,576
166,167,434,578
167,168,430,579
168,169,462,594
169,170,487,606
170,171,514,625
171,172,532,639
172,173,541,646
173,174,536,647
174,175,533,645
175,176,527,639
176,177,528,629
177,178,518,622
178,179,528,624
179,180,541,622
180,181,538,619
181,182,537,616
182,183,537,618
183,184,539,615
184,185,542,609
185,186,543,605
186,187,539,599
187,188,540,597
188,189,541,595
189,190,534,591
190,191,531,591
191,192,524,588
192,193,517,584
193,194,512,582
194,195,507,575
195,196,501,564
196,197,498,559
197,198,501,562
198,199,504,563
199,200,504,566
200,201,507,573
201,202,518,590
202,203,536,604
203,204,541,613
204,205,541,605
205,206,498,563
206,207,452,489
207,208,406,423
208,209,372,374
209,210,347,332
210,211,330,299
211,212,321,278
212,213,314,270
213,214,333,308
214,215,381,426
215,216,434,503
216,217,463,581
217,218,485,619
218,219,505,641
219,220,510,657
220,221,521,681
221,222,528,699
222,223,533,710
223,224,545,720
224,225,555,730
225,226,568,733
226,227,576,739
227,228,581,741
228,229,594,745
229,230,602,750
230,231,612,758
231,232,619,763
232,233,626,766
233,234,631,773
234,235,635,768
235,236,641,766
236,237,647,769
237,238,649,762
238,239,650,757
239,240,652,753
240,241,641,757
241,242,620,758
242,243,610,762
243,244,606,760
244,245,596,761
245,246,600,760
246,247,596,755
247,248,587,752
248,249,581,752
249,250,577,753
250,251,577,754
251,252,571,753
252,253,561,761
253,254,553,766
254,255,551,765
255,256,556,761
256,257,510,716
257,258,458,628
258,259,416,551
259,260,390,481
260,261,369,427
261,262,353,389
262,263,347,363
263,264,469,307
264,265,789,238
265,266,1008,200
266,267,1152,184
267,268,1241,184
268,269,1300,175
269,270,1325,159
270,271,1342,156
271,272,1355,153
272,273,1359,154
273,274,1364,159
274,275,1363,170
275,276,1363,171
276,277,1356,185
277,278,1349,202
278,279,1342,202
279,280,1340,206
280,281,1327,206
281,282,1322,204
282,283,1318,198
283,284,1324,206
284,285,1315,197
285,286,1316,196
286,287,1311,194
287,288,1307,201
288,289,1305,182
289,290,1311,177
290,291,1316,180
291,292,1320,180
292,293,1321,177
293,294,1313,171
294,295,1308,163
295,296,1301,161
296,297,1311,156
297,298,1323,148
298,299,1226,182
299,300,1108,228
300,301,989,267
301,302,889,295
302,303,804,310
303,304,743,316
304,305,698,320
305,306,664,331
306,307,644,340
307,308,608,353
308,309,572,362
309,310,543,371
310,311,508,382
311,312,535,411
312,313,592,441
313,314,642,460
314,315,683,474
315,316,727,487
316,317,759,493
317,318,781,496
318,319,799,500
319,320,814,499
320,321,823,514
321,322,830,528
322,323,845,527
323,324,854,526
324,325,855,521
325,326,873,521
326,327,875,515
327,328,883,508
328,329,888,511
329,330,898,516
330,331,905,524
331,332,907,533
332,333,914,537
333,334,925,542
334,335,930,539
335,336,924,534
336,337,922,529
337,338,922,524
338,339,912,518
339,340,902,514
340,341,893,514
341,342,892,508
342,343,879,503
343,344,872,500
344,345,869,491
345,346,876,489
346,347,879,479
347,348,888,472
348,349,894,489
349,350,909,500
350,351,916,503
351,352,898,504
352,353,856,488
353,354,836,482
354,355,820,476
355,356,798,478
356,357,779,485
357,358,761,484
358,359,719,466
359,360,695,431
360,361,677,403
361,362,601,377
362,363,530,352
363,364,477,323
364,365,436,298
365,366,407,279
366,367,382,268
367,368,359,255
368,369,339,247
369,370,329,235
370,371,320,224
371,372,317,211
372,373,312,208
373,374,306,205
374,375,301,203
375,376,298,201
376,377,296,199
377,378,294,197
378,379,291,197
379,380,288,194
380,381,290,189
381,382,290,188
382,383,289,189
383,384,288,190
384,385,289,190
385,386,292,190
386,387,294,189
387,388,297,194
388,389,300,196
389,390,298,197
390,391,296,196
391,392,292,198
392,393,290,196
393,394,288,197
394,395,285,201
395,396,283,202
396,397,285,202
397,398,287,201
398,399,289,199
399,400,293,196
400,401,295,192
401,402,296,194
402,403,293,200
403,404,290,209
404,405,288,212
405,406,288,212
406,407,287,207
407,408,297,206
408,409,377,251
409,410,459,283
410,411,520,333
411,412,575,374
412,413,598,399
413,414,625,416
414,415,564,422
415,416,482,435
416,417,422,442
417,418,373,445
418,419,332,450
419,420,302,460
420,421,275,458
421,422,260,454
422,423,243,456
423,424,229,465
424,425,219,470
425,426,212,468
426,427,206,469
427,428,200,484
428,429,197,478
429,430,200,470
430,431,201,470
431,432,204,467
432,433,210,468
433,434,213,465
434,435,222,461
435,436,226,456
436,437,232,451
437,438,238,442
438,439,252,438
439,440,260,443
440,441,261,450
441,442,259,455
442,443,253,458
443,444,252,461
444,445,253,466
445,446,254,466
446,447,253,468
