,frame,pred_x,pred_y
0,1,661,429
1,2,668,416
2,3,672,411
3,4,678,406
4,5,678,414
5,6,670,418
6,7,607,443
7,8,551,473
8,9,509,501
9,10,471,519
10,11,440,512
11,12,412,515
12,13,411,501
13,14,413,488
14,15,414,483
15,16,418,481
16,17,420,485
17,18,425,482
18,19,429,473
19,20,438,471
20,21,446,464
21,22,446,461
22,23,443,461
23,24,414,492
24,25,398,535
25,26,385,565
26,27,381,593
27,28,377,612
28,29,368,617
29,30,364,614
30,31,355,609
31,32,348,599
32,33,339,584
33,34,334,576
34,35,332,565
35,36,326,565
36,37,319,568
37,38,319,577
38,39,324,581
39,40,328,583
40,41,327,575
41,42,319,564
42,43,307,551
43,44,308,556
44,45,309,559
45,46,309,553
46,47,349,536
47,48,384,530
48,49,407,519
49,50,423,508
50,51,433,505
51,52,441,520
52,53,453,529
53,54,468,528
54,55,743,510
55,56,989,502
56,57,1118,490
57,58,1219,493
58,59,1279,495
59,60,1304,496
60,61,1330,483
61,62,1344,475
62,63,1354,473
63,64,1357,483
64,65,1357,505
65,66,1358,487
66,67,1359,472
67,68,1360,460
68,69,1360,461
69,70,1360,454
70,71,1359,469
71,72,1358,482
72,73,1358,489
73,74,1357,497
74,75,1357,495
75,76,1356,501
76,77,1355,503
77,78,1354,502
78,79,1353,502
79,80,1352,494
80,81,1353,478
81,82,1361,457
82,83,1329,461
83,84,1256,456
84,85,1161,445
85,86,1073,422
86,87,996,399
87,88,920,375
88,89,844,354
89,90,786,323
90,91,740,303
91,92,706,286
92,93,683,270
93,94,670,260
94,95,657,248
95,96,652,234
96,97,626,218
97,98,612,201
98,99,600,198
99,100,634,252
100,101,669,359
101,102,701,423
102,103,726,467
103,104,743,500
104,105,748,525
105,106,755,547
106,107,747,530
107,108,752,532
108,109,751,545
109,110,741,542
110,111,734,548
111,112,724,552
112,113,711,552
113,114,698,550
114,115,689,555
115,116,680,554
116,117,675,553
117,118,674,545
