,frame,pred_x,pred_y
0,1,845,395
1,2,777,378
2,3,731,405
3,4,706,423
4,5,683,447
5,6,663,448
6,7,651,452
7,8,648,456
8,9,650,453
9,10,703,476
10,11,746,475
11,12,787,473
12,13,827,511
13,14,859,540
14,15,881,561
15,16,932,598
16,17,962,621
17,18,983,642
18,19,1005,662
19,20,1024,673
20,21,1027,680
21,22,1026,686
22,23,1008,683
23,24,926,636
24,25,824,591
25,26,752,539
26,27,698,493
27,28,653,451
28,29,622,415
29,30,593,388
30,31,574,370
31,32,565,345
32,33,555,331
33,34,546,328
34,35,548,319
35,36,549,310
36,37,525,298
37,38,507,288
38,39,493,277
39,40,481,277
40,41,471,274
41,42,465,279
42,43,457,275
43,44,451,262
44,45,448,262
45,46,446,266
46,47,522,268
47,48,569,273
48,49,623,267
49,50,660,274
50,51,684,277
51,52,705,275
52,53,729,270
53,54,745,277
54,55,756,278
55,56,761,282
56,57,767,281
57,58,772,276
58,59,774,284
59,60,774,282
60,61,782,294
61,62,787,302
62,63,796,304
63,64,866,392
64,65,925,497
65,66,979,555
66,67,1020,597
67,68,1055,636
68,69,1069,662
69,70,1099,684
70,71,1108,694
71,72,1115,696
72,73,1103,689
73,74,1099,682
74,75,1100,677
75,76,1112,676
76,77,1128,668
77,78,1126,659
78,79,1147,657
79,80,1163,652
80,81,1178,647
81,82,1170,644
82,83,1166,648
83,84,1161,639
84,85,1153,657
85,86,1145,678
86,87,1141,691
87,88,1141,700
88,89,1128,708
89,90,1117,721
90,91,1122,736
91,92,1121,750
92,93,1124,753
93,94,1125,758
94,95,1125,757
95,96,1133,755
96,97,1130,759
97,98,1115,760
98,99,1070,710
99,100,1014,673
100,101,974,630
101,102,945,596
102,103,926,563
103,104,917,551
104,105,901,536
105,106,887,526
106,107,881,526
107,108,865,522
108,109,841,529
109,110,823,530
110,111,814,529
111,112,805,526
112,113,793,528
113,114,786,526
114,115,781,533
115,116,778,542
116,117,783,542
117,118,790,543
118,119,786,547
