,frame,pred_x,pred_y
0,1,555,384
1,2,582,380
2,3,603,376
3,4,615,379
4,5,622,381
5,6,625,372
6,7,626,373
7,8,622,369
8,9,655,366
9,10,707,386
10,11,759,390
11,12,792,408
12,13,825,421
13,14,839,440
14,15,845,454
15,16,861,466
16,17,880,463
17,18,916,463
18,19,951,460
19,20,956,459
20,21,969,462
21,22,990,466
22,23,1007,469
23,24,1003,483
24,25,1023,499
25,26,1041,511
26,27,1051,518
27,28,1044,518
28,29,1055,518
29,30,1057,528
30,31,1056,523
31,32,1076,538
32,33,1074,545
33,34,1066,560
34,35,999,547
35,36,926,466
36,37,859,398
37,38,792,336
38,39,762,317
39,40,745,288
40,41,741,308
41,42,737,320
42,43,736,347
43,44,739,356
44,45,746,376
45,46,754,397
46,47,736,403
47,48,734,398
48,49,755,400
49,50,754,415
50,51,758,415
51,52,745,427
52,53,737,454
53,54,737,465
54,55,732,474
55,56,737,472
56,57,738,459
57,58,754,461
58,59,750,471
59,60,764,477
60,61,757,508
61,62,758,529
62,63,759,539
63,64,767,551
64,65,774,552
65,66,809,545
66,67,830,536
67,68,838,514
68,69,849,502
69,70,861,503
70,71,862,504
71,72,864,509
72,73,868,503
73,74,865,495
74,75,877,495
75,76,884,504
76,77,883,511
77,78,884,504
78,79,884,497
79,80,886,496
80,81,885,496
81,82,880,499
82,83,888,500
83,84,891,501
84,85,908,523
85,86,930,540
86,87,901,544
87,88,822,520
88,89,761,519
89,90,724,532
90,91,685,537
91,92,667,535
92,93,648,550
93,94,631,555
94,95,619,569
95,96,600,567
96,97,588,578
97,98,599,579
98,99,618,580
99,100,642,579
100,101,668,591
101,102,685,602
102,103,695,616
103,104,696,623
104,105,697,624
105,106,700,620
106,107,711,624
107,108,713,631
108,109,722,612
109,110,721,602
110,111,716,600
111,112,718,599
112,113,720,613
113,114,723,618
114,115,731,621
115,116,739,618
116,117,747,617
117,118,754,617
