,frame,pred_x,pred_y
0,1,591,472
1,2,608,489
2,3,628,483
3,4,653,477
4,5,685,474
5,6,698,470
6,7,726,467
7,8,733,477
8,9,738,483
9,10,740,490
10,11,744,510
11,12,758,526
12,13,738,513
13,14,735,505
14,15,731,496
15,16,735,492
16,17,740,488
17,18,741,474
18,19,737,475
19,20,739,468
20,21,737,456
21,22,735,430
22,23,731,430
23,24,727,429
24,25,723,426
25,26,715,425
26,27,709,426
27,28,697,435
28,29,689,438
29,30,690,443
30,31,692,451
31,32,698,462
32,33,701,480
33,34,701,489
34,35,700,493
35,36,697,486
36,37,701,474
37,38,700,466
38,39,705,451
39,40,708,456
40,41,713,469
41,42,716,480
42,43,718,488
43,44,721,491
44,45,728,507
45,46,738,517
46,47,749,532
47,48,764,535
48,49,768,543
49,50,765,554
50,51,768,562
51,52,770,562
52,53,771,557
53,54,763,533
54,55,757,525
55,56,747,512
56,57,739,496
57,58,728,489
58,59,723,492
59,60,723,489
60,61,712,487
61,62,694,489
62,63,696,505
63,64,700,511
64,65,707,513
65,66,719,514
66,67,709,505
67,68,714,498
68,69,725,500
69,70,729,500
70,71,724,501
71,72,709,502
72,73,706,489
73,74,708,488
74,75,704,480
75,76,702,468
76,77,701,466
77,78,701,469
78,79,698,467
79,80,694,465
80,81,696,463
81,82,695,467
82,83,687,473
83,84,678,476
84,85,682,479
85,86,687,477
86,87,688,467
87,88,692,456
88,89,687,456
89,90,691,456
90,91,689,451
91,92,681,457
92,93,673,453
93,94,668,451
94,95,670,457
95,96,671,465
96,97,669,447
97,98,669,444
98,99,667,437
99,100,662,444
100,101,667,447
101,102,672,454
102,103,681,453
103,104,689,452
104,105,699,465
105,106,699,470
106,107,704,489
107,108,708,498
108,109,726,496
109,110,725,498
110,111,718,501
111,112,699,477
112,113,696,461
113,114,702,445
114,115,710,435
115,116,712,435
116,117,709,437
117,118,704,449
118,119,704,456
119,120,705,449
120,121,721,459
121,122,731,470
122,123,726,487
123,124,717,487
124,125,724,489
125,126,730,482
126,127,739,493
127,128,753,492
128,129,714,514
129,130,690,536
130,131,656,527
131,132,618,514
132,133,571,522
133,134,538,529
134,135,511,544
135,136,487,557
136,137,469,559
137,138,464,557
138,139,450,561
139,140,443,565
140,141,442,561
141,142,441,561
142,143,445,559
143,144,445,556
144,145,439,557
145,146,433,558
146,147,425,563
147,148,417,568
148,149,417,581
149,150,412,574
150,151,421,575
151,152,440,563
152,153,435,555
153,154,441,558
154,155,449,564
155,156,454,557
156,157,453,563
157,158,453,573
158,159,447,578
159,160,441,574
160,161,444,572
161,162,450,563
162,163,454,559
163,164,456,547
164,165,452,549
165,166,446,553
166,167,444,570
167,168,448,582
168,169,430,599
169,170,417,615
170,171,423,621
171,172,427,628
172,173,428,628
173,174,436,623
174,175,443,611
175,176,445,606
176,177,450,605
177,178,457,609
178,179,458,606
179,180,450,604
180,181,441,583
181,182,435,566
182,183,427,552
183,184,423,540
184,185,422,532
185,186,417,531
186,187,410,536
187,188,411,545
188,189,404,556
189,190,403,561
190,191,404,565
191,192,409,567
192,193,424,547
193,194,439,534
194,195,446,535
195,196,445,540
196,197,459,535
197,198,467,542
198,199,471,538
199,200,459,547
200,201,467,558
201,202,476,560
202,203,482,560
203,204,485,566
204,205,484,572
205,206,475,574
206,207,470,572
207,208,467,573
208,209,466,574
209,210,468,577
210,211,465,578
211,212,462,582
212,213,464,582
213,214,469,591
214,215,467,595
215,216,471,604
216,217,462,619
217,218,463,625
218,219,450,611
219,220,441,594
220,221,442,581
221,222,450,565
222,223,445,561
223,224,444,566
224,225,444,575
225,226,441,579
226,227,445,590
227,228,439,598
228,229,449,600
229,230,460,602
230,231,467,599
231,232,465,592
232,233,456,583
233,234,448,582
234,235,491,523
235,236,532,435
236,237,563,340
237,238,591,268
238,239,612,218
239,240,625,181
240,241,653,145
241,242,679,133
242,243,698,114
243,244,715,104
244,245,721,96
245,246,738,99
246,247,750,95
247,248,764,106
248,249,771,105
249,250,767,100
250,251,762,101
251,252,755,96
252,253,771,100
253,254,781,92
254,255,784,100
255,256,779,99
256,257,781,97
257,258,789,96
258,259,803,104
259,260,812,112
260,261,806,100
261,262,799,95
262,263,797,95
263,264,792,88
264,265,778,94
265,266,766,94
266,267,754,92
267,268,751,101
268,269,753,107
269,270,756,96
270,271,762,93
271,272,777,91
272,273,778,88
273,274,775,93
274,275,762,98
275,276,769,106
276,277,771,120
277,278,766,129
278,279,772,131
279,280,767,133
280,281,769,134
281,282,785,142
282,283,805,149
283,284,809,150
284,285,804,138
285,286,796,122
286,287,780,107
287,288,763,100
288,289,769,94
289,290,769,90
290,291,799,98
291,292,810,105
292,293,793,103
293,294,794,106
294,295,803,114
295,296,802,113
296,297,802,112
297,298,790,99
298,299,787,97
299,300,786,93
300,301,789,99
301,302,801,98
302,303,813,87
303,304,816,87
304,305,814,86
305,306,813,96
306,307,811,102
307,308,813,104
308,309,822,107
309,310,841,113
310,311,840,108
311,312,831,89
312,313,814,81
313,314,807,78
314,315,799,78
315,316,792,69
316,317,783,63
317,318,759,50
318,319,743,43
319,320,730,35
320,321,740,31
321,322,747,42
322,323,748,61
323,324,761,76
324,325,771,87
325,326,774,98
326,327,770,97
327,328,763,96
328,329,757,91
329,330,756,85
330,331,763,85
331,332,761,81
332,333,773,79
333,334,786,69
334,335,782,52
335,336,777,35
336,337,763,34
337,338,751,45
338,339,752,53
339,340,756,64
340,341,764,90
341,342,762,98
342,343,763,107
343,344,757,110
344,345,750,98
345,346,750,93
346,347,752,95
347,348,759,90
348,349,772,97
349,350,783,100
350,351,781,98
351,352,764,91
352,353,758,100
353,354,761,113
354,355,766,122
355,356,773,129
356,357,779,127
357,358,783,132
358,359,792,119
359,360,792,101
360,361,935,145
361,362,1026,181
362,363,1084,206
363,364,1131,222
364,365,1155,250
365,366,1181,255
366,367,1201,263
367,368,1223,278
368,369,1231,286
369,370,1229,281
370,371,1236,301
371,372,1235,310
372,373,1238,306
373,374,1234,292
374,375,1234,284
375,376,1225,294
376,377,1225,303
377,378,1229,310
378,379,1227,317
379,380,1212,300
380,381,1199,306
381,382,1193,306
382,383,1185,310
383,384,1180,314
384,385,1207,325
385,386,1223,332
386,387,1242,339
387,388,1254,359
388,389,1266,382
389,390,1275,393
390,391,1286,406
391,392,1295,405
392,393,1297,406
393,394,1300,420
394,395,1304,428
395,396,1299,446
