,frame,pred_x,pred_y
0,1,1144,720
1,2,1028,694
2,3,922,668
3,4,832,655
4,5,770,646
5,6,732,625
6,7,703,610
7,8,677,597
8,9,680,591
9,10,685,578
10,11,686,575
11,12,677,562
12,13,678,575
13,14,684,581
14,15,686,576
15,16,692,576
16,17,696,575
17,18,696,572
18,19,700,560
19,20,712,573
20,21,734,568
21,22,738,555
22,23,737,552
23,24,734,541
24,25,745,529
25,26,734,516
26,27,723,501
27,28,728,518
28,29,734,518
29,30,735,516
30,31,713,490
31,32,702,482
32,33,679,478
33,34,663,471
34,35,670,465
35,36,680,465
36,37,699,478
37,38,706,488
38,39,715,494
39,40,715,508
40,41,705,504
41,42,700,501
42,43,699,489
43,44,705,495
44,45,698,493
45,46,684,482
46,47,685,466
47,48,685,456
48,49,692,443
49,50,704,449
50,51,695,459
51,52,701,469
52,53,713,462
53,54,733,483
54,55,685,444
55,56,648,443
56,57,654,405
57,58,638,346
58,59,656,357
59,60,655,391
60,61,640,453
61,62,644,498
62,63,657,519
63,64,661,514
64,65,659,511
65,66,649,500
66,67,654,495
67,68,661,486
68,69,639,487
69,70,622,479
70,71,593,473
71,72,555,473
72,73,519,462
73,74,493,461
74,75,472,448
75,76,452,441
76,77,439,443
77,78,427,450
78,79,410,453
79,80,392,451
80,81,370,446
81,82,351,438
82,83,336,427
83,84,324,419
84,85,316,406
85,86,315,391
86,87,310,385
87,88,309,373
88,89,307,371
89,90,312,370
90,91,312,376
91,92,310,380
92,93,310,390
93,94,315,387
94,95,320,388
95,96,324,394
96,97,380,417
97,98,424,431
98,99,453,443
99,100,464,447
100,101,494,437
101,102,524,432
102,103,555,427
103,104,575,425
104,105,590,420
105,106,603,420
106,107,620,426
107,108,631,432
108,109,633,446
109,110,637,457
110,111,639,461
111,112,641,466
112,113,638,470
113,114,631,481
114,115,634,486
115,116,635,489
116,117,628,492
117,118,629,499
118,119,631,498
119,120,630,497
120,121,620,495
121,122,616,493
122,123,615,498
123,124,612,496
124,125,610,491
125,126,618,481
126,127,628,473
127,128,643,473
128,129,644,476
129,130,648,480
130,131,652,474
131,132,651,471
132,133,645,475
133,134,635,466
134,135,621,456
135,136,598,438
136,137,577,409
137,138,561,387
138,139,536,375
139,140,519,358
140,141,496,340
141,142,482,324
142,143,467,318
143,144,454,311
144,145,441,304
145,146,425,303
146,147,414,302
147,148,405,310
148,149,394,319
149,150,386,325
150,151,377,324
151,152,369,323
152,153,367,315
153,154,373,311
154,155,379,307
155,156,375,308
156,157,365,311
157,158,357,313
158,159,350,311
159,160,353,313
160,161,358,304
161,162,361,295
162,163,362,288
163,164,415,312
164,165,469,343
165,166,520,358
166,167,554,375
167,168,578,393
168,169,604,420
169,170,616,445
170,171,634,452
171,172,641,455
172,173,653,460
173,174,668,462
174,175,668,462
175,176,675,456
176,177,685,452
177,178,689,444
178,179,686,442
179,180,681,443
180,181,687,447
181,182,691,453
182,183,686,452
183,184,678,430
184,185,667,429
185,186,661,424
186,187,653,424
187,188,641,416
188,189,636,416
189,190,635,419
190,191,626,406
191,192,613,402
192,193,588,421
193,194,566,464
194,195,575,546
195,196,580,609
196,197,569,645
197,198,547,675
198,199,524,695
199,200,499,702
200,201,475,697
201,202,456,686
202,203,445,683
203,204,429,668
204,205,401,649
205,206,385,637
206,207,370,625
207,208,356,614
208,209,338,594
209,210,323,587
210,211,311,581
211,212,305,575
212,213,306,566
213,214,313,567
214,215,310,556
215,216,299,554
216,217,315,556
217,218,380,541
218,219,431,532
219,220,471,518
220,221,509,512
221,222,528,505
222,223,544,497
223,224,555,493
224,225,562,493
225,226,579,490
226,227,590,492
227,228,602,495
228,229,617,495
229,230,627,497
230,231,639,492
231,232,653,482
232,233,658,473
233,234,663,463
234,235,665,460
235,236,662,460
236,237,663,457
237,238,659,454
238,239,656,458
239,240,649,462
240,241,659,477
241,242,669,484
242,243,677,487
243,244,686,494
244,245,681,496
245,246,682,485
246,247,686,481
247,248,689,479
248,249,700,484
249,250,714,492
250,251,714,481
251,252,712,475
252,253,710,450
253,254,698,432
254,255,690,411
255,256,670,377
256,257,663,345
257,258,662,315
258,259,666,284
259,260,667,259
260,261,675,229
261,262,690,211
262,263,702,197
263,264,719,182
264,265,711,153
265,266,703,135
266,267,694,113
267,268,688,109
268,269,676,112
269,270,670,113
270,271,675,110
271,272,676,103
272,273,675,98
273,274,681,100
274,275,685,99
275,276,685,98
276,277,694,104
277,278,703,111
278,279,709,112
279,280,713,107
280,281,714,108
281,282,715,101
282,283,712,85
283,284,745,137
284,285,790,247
285,286,804,334
286,287,801,386
287,288,777,425
288,289,753,453
289,290,738,466
290,291,729,484
291,292,716,486
292,293,701,485
293,294,694,487
294,295,699,485
295,296,711,484
296,297,708,481
297,298,727,465
298,299,739,456
299,300,737,450
300,301,734,469
301,302,736,476
302,303,738,481
303,304,743,490
304,305,744,508
305,306,742,507
306,307,737,513
307,308,734,525
308,309,732,529
309,310,735,532
310,311,726,526
311,312,736,539
312,313,741,528
313,314,740,526
314,315,734,518
315,316,727,516
316,317,720,516
317,318,755,524
318,319,863,547
319,320,948,576
320,321,1011,613
321,322,1061,633
322,323,1087,654
323,324,1123,666
324,325,1159,675
325,326,1191,678
326,327,1228,679
327,328,1259,687
328,329,1278,699
329,330,1292,715
330,331,1300,718
331,332,1304,723
332,333,1304,724
333,334,1314,726
334,335,1322,731
335,336,1320,737
336,337,1320,734
337,338,1322,729
338,339,1327,719
339,340,1328,712
340,341,1322,711
341,342,1322,716
342,343,1296,702
343,344,1215,658
344,345,1132,611
345,346,1057,574
346,347,996,549
347,348,948,525
348,349,917,498
349,350,888,469
350,351,873,433
351,352,855,397
352,353,836,374
353,354,826,365
354,355,818,357
355,356,805,354
356,357,796,356
357,358,787,351
358,359,775,352
359,360,765,358
360,361,749,374
361,362,737,382
362,363,763,355
363,364,789,328
364,365,806,307
365,366,823,304
366,367,832,301
367,368,834,292
368,369,838,300
369,370,834,305
370,371,851,302
371,372,862,303
372,373,863,308
373,374,866,311
374,375,872,311
375,376,860,330
376,377,823,372
377,378,793,410
378,379,769,450
379,380,757,487
380,381,746,529
381,382,734,564
382,383,721,593
383,384,711,603
384,385,725,594
385,386,718,629
386,387,707,668
387,388,710,690
388,389,714,706
389,390,708,724
390,391,699,745
391,392,696,754
392,393,696,764
393,394,699,773
394,395,705,783
395,396,704,796
396,397,695,811
397,398,684,823
398,399,673,826
399,400,664,831
400,401,686,826
401,402,726,808
402,403,754,749
403,404,781,702
404,405,805,666
405,406,810,620
406,407,820,598
407,408,829,576
408,409,836,557
409,410,838,540
410,411,833,532
411,412,825,518
412,413,817,516
413,414,794,509
414,415,775,516
415,416,761,519
416,417,748,512
417,418,748,503
418,419,752,489
419,420,746,467
420,421,739,460
421,422,742,459
422,423,744,470
423,424,739,467
424,425,738,465
425,426,741,472
426,427,747,480
427,428,758,491
428,429,762,494
429,430,766,495
430,431,762,504
431,432,762,495
432,433,771,484
433,434,753,472
434,435,722,463
435,436,698,459
436,437,695,438
437,438,691,420
438,439,688,450
439,440,650,531
440,441,613,593
441,442,599,645
442,443,584,683
443,444,577,708
444,445,560,735
445,446,542,756
446,447,529,763
447,448,520,764
448,449,517,764
449,450,518,770
450,451,517,768
451,452,521,765
452,453,517,753
453,454,515,763
454,455,509,768
455,456,491,770
456,457,490,771
457,458,491,759
458,459,487,751
459,460,483,737
460,461,487,730
461,462,506,714
462,463,561,677
463,464,593,653
464,465,618,627
465,466,640,615
466,467,648,600
467,468,674,586
468,469,676,583
469,470,691,580
470,471,702,576
471,472,721,554
472,473,725,551
473,474,722,541
474,475,715,525
475,476,705,516
476,477,709,506
477,478,709,501
478,479,712,504
479,480,716,507
480,481,716,509
481,482,714,506
482,483,707,504
483,484,716,502
484,485,724,503
485,486,724,518
486,487,716,511
487,488,715,492
488,489,706,495
489,490,711,495
490,491,716,489
491,492,707,475
492,493,706,470
493,494,711,461
494,495,713,451
495,496,718,439
496,497,723,434
497,498,707,415
498,499,681,369
499,500,665,329
500,501,644,291
501,502,631,246
502,503,619,217
503,504,610,182
504,505,604,167
505,506,600,152
506,507,589,130
507,508,587,111
508,509,578,97
509,510,567,95
510,511,560,95
511,512,553,98
512,513,545,102
513,514,541,101
514,515,539,106
515,516,539,106
516,517,536,118
517,518,539,118
518,519,542,119
519,520,548,116
520,521,537,123
521,522,529,129
522,523,524,134
523,524,558,182
524,525,616,283
525,526,651,373
526,527,670,423
527,528,664,452
528,529,665,460
529,530,665,467
530,531,681,485
531,532,702,491
532,533,713,494
533,534,719,478
534,535,733,479
535,536,742,472
536,537,737,480
537,538,723,492
538,539,714,512
539,540,728,523
540,541,729,520
541,542,737,510
542,543,738,502
543,544,722,496
544,545,722,499
545,546,730,498
546,547,739,489
547,548,746,497
548,549,750,502
549,550,758,493
550,551,756,462
551,552,747,439
552,553,741,423
553,554,735,410
554,555,727,402
555,556,728,389
556,557,725,385
557,558,730,373
558,559,731,373
559,560,728,381
560,561,715,393
561,562,710,399
562,563,717,393
563,564,716,384
564,565,726,375
565,566,738,376
566,567,745,365
567,568,750,363
568,569,762,362
569,570,759,427
570,571,774,417
571,572,767,421
572,573,741,367
573,574,717,319
574,575,701,341
575,576,683,394
576,577,686,438
577,578,688,468
578,579,683,487
579,580,680,484
580,581,687,492
581,582,690,485
582,583,738,428
583,584,787,371
584,585,818,321
585,586,842,276
586,587,870,240
587,588,879,224
588,589,901,183
589,590,917,162
590,591,911,152
591,592,905,141
592,593,903,126
593,594,908,126
594,595,914,118
595,596,925,103
596,597,939,94
597,598,945,86
598,599,945,69
599,600,945,58
600,601,955,26
601,602,965,0
602,603,978,-17
603,604,981,-32
604,605,974,-38
605,606,982,-42
606,607,981,-50
607,608,983,-56
608,609,974,-36
609,610,918,98
610,611,868,238
611,612,826,312
612,613,790,394
613,614,764,450
614,615,734,491
615,616,719,516
616,617,707,536
617,618,703,537
618,619,699,538
619,620,703,531
620,621,710,524
621,622,713,536
622,623,717,545
623,624,729,553
624,625,722,554
625,626,719,554
626,627,716,549
627,628,714,547
628,629,769,543
629,630,825,535
630,631,853,520
631,632,890,509
632,633,918,502
633,634,947,505
634,635,965,496
635,636,970,492
636,637,993,482
637,638,999,478
638,639,1011,481
639,640,952,490
640,641,894,507
641,642,848,520
642,643,811,529
643,644,790,534
644,645,797,561
645,646,819,612
646,647,834,651
647,648,860,682
648,649,887,708
649,650,895,729
650,651,926,761
651,652,950,785
652,653,949,800
653,654,942,804
654,655,954,802
655,656,978,797
656,657,1006,793
657,658,1023,800
658,659,1023,802
659,660,1016,812
