,frame,pred_x,pred_y
0,1,1300,160
1,2,1163,246
2,3,1049,337
3,4,952,391
4,5,874,432
5,6,819,454
6,7,776,487
7,8,761,536
8,9,756,558
9,10,761,567
10,11,765,590
11,12,763,610
12,13,777,619
13,14,785,621
14,15,775,613
15,16,778,610
16,17,777,606
17,18,781,612
18,19,777,610
19,20,764,612
20,21,758,615
21,22,751,609
22,23,739,613
23,24,739,614
24,25,734,602
25,26,740,604
26,27,738,589
27,28,726,597
28,29,723,592
29,30,729,592
30,31,734,596
31,32,738,598
32,33,745,601
33,34,744,600
34,35,742,603
35,36,742,603
36,37,719,582
37,38,699,561
38,39,679,552
39,40,665,551
40,41,658,557
41,42,666,567
42,43,670,571
43,44,672,578
44,45,665,568
45,46,661,562
46,47,655,555
47,48,668,562
48,49,673,571
49,50,671,573
50,51,673,575
51,52,680,580
52,53,686,571
53,54,702,568
54,55,692,560
55,56,691,563
56,57,720,589
57,58,780,656
58,59,830,694
59,60,865,719
60,61,901,745
61,62,919,758
62,63,927,767
63,64,939,775
64,65,941,765
65,66,947,771
66,67,944,778
67,68,952,776
68,69,973,785
69,70,974,787
70,71,999,786
71,72,1011,790
72,73,1034,802
73,74,1053,811
74,75,1065,814
75,76,1086,821
76,77,1092,825
77,78,1092,827
78,79,1092,831
79,80,1093,830
80,81,1072,827
81,82,1052,832
82,83,1019,829
83,84,1004,829
84,85,998,806
85,86,992,790
86,87,988,778
87,88,980,770
88,89,976,771
89,90,976,777
90,91,988,779
91,92,995,781
92,93,994,791
93,94,1001,792
94,95,983,787
95,96,979,787
96,97,987,786
97,98,989,782
98,99,988,781
99,100,999,781
100,101,999,781
101,102,996,781
102,103,993,781
103,104,974,781
104,105,957,769
105,106,923,739
106,107,866,694
107,108,814,641
108,109,776,577
109,110,748,529
110,111,747,475
111,112,748,437
112,113,757,396
113,114,764,364
114,115,770,334
115,116,776,314
116,117,785,305
117,118,792,295
118,119,825,274
119,120,844,273
120,121,870,271
121,122,890,274
122,123,904,272
123,124,923,265
124,125,937,258
125,126,954,250
126,127,964,243
127,128,965,240
128,129,959,251
129,130,949,249
130,131,941,250
131,132,933,252
132,133,934,260
133,134,942,257
134,135,947,260
135,136,952,265
136,137,954,260
137,138,955,255
138,139,953,250
139,140,953,230
140,141,964,217
141,142,968,213
142,143,967,212
143,144,959,211
144,145,955,224
145,146,945,232
146,147,924,241
147,148,910,243
148,149,898,246
149,150,891,239
150,151,871,238
151,152,856,240
152,153,846,252
153,154,842,267
154,155,838,272
155,156,840,272
156,157,858,275
157,158,775,291
158,159,662,315
159,160,568,331
160,161,492,344
161,162,432,356
162,163,389,364
163,164,356,374
164,165,329,389
165,166,303,399
166,167,286,403
167,168,274,403
168,169,256,401
169,170,243,398
170,171,235,398
171,172,226,400
172,173,219,400
173,174,215,399
174,175,215,395
175,176,215,399
176,177,212,409
177,178,208,415
178,179,206,418
179,180,205,419
180,181,205,425
181,182,205,430
182,183,205,429
183,184,208,432
184,185,205,438
185,186,204,443
186,187,207,442
187,188,206,446
188,189,206,443
189,190,205,439
190,191,209,443
191,192,209,442
192,193,205,439
193,194,206,439
194,195,206,435
195,196,203,438
196,197,204,439
197,198,203,440
198,199,203,437
199,200,204,439
200,201,205,433
201,202,207,430
202,203,208,429
203,204,206,433
204,205,211,436
205,206,210,436
206,207,210,435
207,208,209,438
208,209,239,423
209,210,282,395
210,211,318,374
211,212,338,368
212,213,354,361
213,214,367,349
214,215,378,337
215,216,381,333
216,217,378,332
217,218,377,335
218,219,395,332
219,220,407,324
220,221,420,310
221,222,431,297
222,223,442,288
223,224,447,279
224,225,451,278
225,226,455,280
226,227,455,281
227,228,459,288
228,229,464,320
229,230,446,371
230,231,446,405
231,232,452,427
232,233,460,437
233,234,471,430
234,235,472,432
235,236,479,424
236,237,483,406
237,238,488,398
238,239,495,386
