,frame,pred_x,pred_y
0,1,497,485
1,2,524,495
2,3,545,503
3,4,566,518
4,5,562,521
5,6,551,524
6,7,562,525
7,8,561,522
8,9,560,516
9,10,565,513
10,11,575,520
11,12,583,526
12,13,580,515
13,14,576,507
14,15,577,501
15,16,575,496
16,17,570,491
17,18,569,492
18,19,573,495
19,20,582,497
20,21,600,499
21,22,615,503
22,23,630,508
23,24,650,521
24,25,660,530
25,26,661,530
26,27,652,530
27,28,649,540
28,29,652,549
29,30,647,551
30,31,647,553
31,32,650,554
32,33,661,546
33,34,681,551
34,35,696,557
35,36,701,559
36,37,701,540
37,38,697,526
38,39,708,522
39,40,707,517
40,41,705,517
41,42,711,522
42,43,718,526
43,44,724,530
44,45,730,537
45,46,737,541
46,47,739,544
47,48,736,540
48,49,724,542
49,50,722,545
50,51,727,551
51,52,732,554
52,53,726,556
53,54,714,544
54,55,706,541
55,56,706,542
56,57,702,535
57,58,696,524
58,59,685,512
59,60,695,513
60,61,697,515
61,62,699,510
62,63,697,500
63,64,704,486
64,65,701,482
65,66,704,478
66,67,708,478
67,68,711,478
68,69,765,482
69,70,834,497
70,71,884,509
71,72,919,522
72,73,944,542
73,74,967,556
74,75,977,555
75,76,982,539
76,77,994,535
77,78,995,535
78,79,1001,543
79,80,1013,548
80,81,1026,551
81,82,1046,554
82,83,1060,557
83,84,1061,553
84,85,1055,539
85,86,1045,524
86,87,1042,513
87,88,1036,498
88,89,1032,493
89,90,1029,488
90,91,1050,480
91,92,1058,486
92,93,1058,489
93,94,1058,496
94,95,1052,496
95,96,1047,491
96,97,1040,498
97,98,1036,499
98,99,1036,502
99,100,1041,506
100,101,1058,512
101,102,1067,520
102,103,1080,524
103,104,1082,530
104,105,1079,525
105,106,1070,529
106,107,1071,539
107,108,1060,548
108,109,1053,547
109,110,1012,514
110,111,979,483
111,112,958,458
112,113,957,438
113,114,955,425
114,115,942,410
115,116,933,397
116,117,925,387
117,118,915,377
118,119,908,370
119,120,898,371
120,121,895,366
121,122,894,362
122,123,893,364
123,124,895,371
124,125,892,373
125,126,888,372
126,127,889,366
127,128,885,356
128,129,884,358
129,130,880,364
130,131,878,366
131,132,876,373
132,133,882,368
133,134,885,368
134,135,894,362
135,136,902,369
136,137,909,378
137,138,920,383
138,139,928,385
139,140,931,388
140,141,928,390
141,142,926,398
142,143,920,405
143,144,919,409
144,145,894,404
145,146,875,393
146,147,862,386
147,148,846,389
148,149,836,380
149,150,840,378
150,151,849,374
151,152,855,370
152,153,859,376
153,154,858,371
154,155,851,380
155,156,852,390
156,157,847,388
157,158,738,375
158,159,632,350
159,160,551,322
160,161,486,297
161,162,437,275
162,163,397,264
163,164,366,254
164,165,346,248
165,166,333,241
166,167,327,233
167,168,314,233
168,169,305,244
169,170,297,251
170,171,295,263
171,172,295,264
172,173,294,267
173,174,292,265
174,175,286,259
175,176,282,255
176,177,280,254
177,178,280,246
178,179,279,242
179,180,279,243
180,181,281,246
181,182,280,248
182,183,278,248
183,184,276,250
184,185,273,256
185,186,269,259
186,187,270,260
187,188,270,253
188,189,273,253
189,190,275,246
190,191,279,239
191,192,279,236
192,193,280,234
193,194,281,235
194,195,281,238
195,196,283,238
196,197,285,242
197,198,283,239
198,199,282,238
199,200,276,242
200,201,276,243
201,202,277,244
202,203,281,245
203,204,283,241
204,205,279,238
205,206,279,240
206,207,388,244
207,208,556,230
208,209,579,282
209,210,536,368
210,211,507,444
211,212,481,494
212,213,461,533
213,214,444,570
214,215,430,590
215,216,428,605
216,217,417,617
217,218,393,619
218,219,352,615
219,220,322,618
220,221,301,621
221,222,286,615
222,223,275,608
223,224,267,600
224,225,260,599
225,226,256,598
226,227,256,605
227,228,258,606
228,229,258,607
229,230,259,607
230,231,257,602
231,232,259,603
232,233,263,603
233,234,264,613
234,235,262,616
235,236,256,610
236,237,252,605
237,238,249,607
238,239,246,610
239,240,245,614
240,241,251,621
241,242,256,628
242,243,255,632
243,244,257,635
244,245,259,635
245,246,258,634
246,247,265,629
247,248,267,634
248,249,260,637
249,250,257,640
250,251,260,644
251,252,262,649
252,253,251,637
253,254,244,625
254,255,238,623
255,256,237,630
256,257,238,633
257,258,237,633
258,259,243,629
259,260,393,658
260,261,518,688
261,262,608,717
262,263,682,733
263,264,731,740
264,265,770,755
265,266,793,764
266,267,809,764
267,268,848,764
268,269,899,764
269,270,955,770
270,271,998,778
271,272,1021,783
272,273,1046,782
273,274,1075,780
274,275,1092,782
275,276,1105,783
276,277,1118,799
277,278,1126,810
278,279,1131,815
279,280,1130,816
280,281,1129,818
281,282,1132,819
282,283,1130,821
283,284,1133,820
284,285,1134,817
285,286,1136,821
286,287,1140,826
287,288,1140,829
288,289,1161,821
289,290,1166,817
290,291,1174,809
291,292,1174,808
292,293,1175,812
293,294,1173,815
294,295,1180,817
295,296,1191,818
296,297,1196,823
297,298,1197,829
298,299,1198,829
299,300,1200,826
300,301,1195,809
301,302,1192,798
302,303,1188,791
303,304,1183,787
304,305,1175,785
305,306,1169,782
306,307,1133,773
307,308,1080,762
308,309,1036,749
309,310,985,732
310,311,931,701
311,312,838,673
312,313,753,642
313,314,691,623
314,315,640,596
315,316,602,573
316,317,577,560
317,318,561,554
318,319,549,548
319,320,539,544
320,321,528,541
321,322,519,531
322,323,510,528
323,324,504,526
324,325,508,519
325,326,508,509
326,327,508,501
327,328,505,496
328,329,502,491
329,330,501,488
330,331,496,493
331,332,494,493
332,333,490,496
333,334,489,494
334,335,487,486
335,336,498,485
336,337,500,485
337,338,498,478
338,339,501,477
339,340,502,480
340,341,495,484
341,342,493,482
342,343,494,485
343,344,503,483
344,345,508,478
345,346,512,489
346,347,516,502
347,348,515,502
348,349,510,508
349,350,508,511
350,351,501,519
351,352,502,526
