,frame,pred_x,pred_y
0,1,663,557
1,2,647,531
2,3,648,523
3,4,654,513
4,5,665,503
5,6,680,488
6,7,704,479
7,8,717,464
8,9,729,454
9,10,741,446
10,11,752,447
11,12,758,446
12,13,768,438
13,14,775,437
14,15,778,438
15,16,776,442
16,17,769,453
17,18,770,454
18,19,775,456
19,20,779,454
20,21,772,444
21,22,773,444
22,23,774,443
23,24,776,443
24,25,770,437
25,26,768,432
26,27,762,430
27,28,753,429
28,29,738,431
29,30,725,426
30,31,709,419
31,32,693,411
32,33,678,406
33,34,671,402
34,35,654,393
35,36,636,385
36,37,611,378
37,38,594,369
38,39,570,371
39,40,559,368
40,41,544,359
41,42,535,347
42,43,522,339
43,44,513,334
44,45,502,326
45,46,489,329
46,47,481,330
47,48,472,330
48,49,466,333
49,50,463,326
50,51,449,318
51,52,440,308
52,53,428,299
53,54,422,289
54,55,417,289
55,56,414,285
56,57,410,291
57,58,436,306
58,59,541,365
59,60,646,416
60,61,735,457
61,62,786,477
62,63,811,487
63,64,814,490
64,65,806,488
65,66,812,490
66,67,811,486
67,68,806,492
68,69,795,482
69,70,779,462
70,71,763,431
71,72,750,421
72,73,754,443
73,74,749,446
74,75,743,456
75,76,738,455
76,77,730,456
77,78,727,460
78,79,734,470
79,80,736,461
80,81,729,459
81,82,722,457
82,83,711,450
83,84,705,445
84,85,697,446
85,86,688,448
86,87,679,451
87,88,670,452
88,89,665,451
89,90,665,471
90,91,665,474
91,92,660,477
92,93,658,480
93,94,652,474
94,95,646,467
95,96,641,464
96,97,661,452
97,98,679,441
98,99,690,433
99,100,699,429
100,101,712,437
101,102,720,444
102,103,727,446
103,104,735,447
104,105,736,448
105,106,734,448
106,107,732,451
107,108,724,447
108,109,725,466
109,110,724,477
110,111,715,479
111,112,711,479
112,113,704,480
113,114,683,472
114,115,670,478
115,116,661,487
116,117,638,489
117,118,621,486
118,119,614,484
119,120,601,476
120,121,574,476
121,122,552,489
122,123,536,487
123,124,514,494
124,125,494,485
125,126,485,493
126,127,475,499
127,128,463,505
128,129,448,517
129,130,437,518
130,131,427,524
131,132,417,525
132,133,394,541
133,134,379,548
134,135,370,558
135,136,362,556
136,137,366,557
137,138,418,556
138,139,465,553
139,140,512,544
140,141,546,537
141,142,558,536
142,143,570,537
143,144,575,536
144,145,602,526
145,146,621,525
146,147,654,512
147,148,667,505
148,149,680,496
149,150,694,492
150,151,705,486
151,152,708,479
152,153,713,477
153,154,719,475
154,155,727,469
155,156,736,471
156,157,745,471
157,158,755,475
158,159,747,487
159,160,737,485
160,161,740,486
161,162,744,488
162,163,745,493
163,164,738,489
164,165,738,493
165,166,737,491
166,167,736,494
167,168,741,496
168,169,746,499
169,170,747,498
170,171,752,497
171,172,749,496
172,173,747,498
173,174,745,496
