,frame,pred_x,pred_y
0,1,882,570
1,2,851,548
2,3,832,532
3,4,811,524
4,5,787,510
5,6,773,503
6,7,768,494
7,8,765,492
8,9,766,489
9,10,801,519
10,11,848,555
11,12,881,587
12,13,884,586
13,14,894,591
14,15,909,593
15,16,915,588
16,17,919,582
17,18,922,593
18,19,854,596
19,20,767,600
20,21,699,612
21,22,647,620
22,23,605,619
23,24,573,615
24,25,558,622
25,26,546,625
26,27,530,620
27,28,513,616
28,29,566,631
29,30,783,681
30,31,950,727
31,32,1054,739
32,33,1145,741
33,34,1204,741
34,35,1234,731
35,36,1263,724
36,37,1272,719
37,38,1280,715
38,39,1293,716
39,40,1305,743
40,41,1324,765
41,42,1340,783
42,43,1348,795
43,44,1360,807
44,45,1357,811
45,46,1359,820
46,47,1361,825
47,48,1359,828
48,49,1357,826
49,50,1354,831
50,51,1361,841
51,52,1360,835
52,53,1350,827
53,54,1343,820
54,55,1336,811
55,56,1341,808
56,57,1342,801
57,58,1341,809
58,59,1353,806
59,60,1360,763
60,61,1334,692
61,62,1320,627
62,63,1313,568
63,64,1313,524
64,65,1290,478
65,66,1267,427
66,67,1242,389
67,68,1220,353
68,69,1201,323
69,70,1183,310
70,71,1183,309
71,72,1175,314
72,73,1166,309
73,74,1161,309
74,75,1159,314
75,76,1138,311
76,77,1127,312
77,78,1107,309
78,79,1093,315
79,80,1077,314
80,81,947,328
81,82,819,331
82,83,713,331
83,84,633,332
84,85,562,339
85,86,506,351
86,87,463,362
87,88,432,370
88,89,409,375
89,90,389,380
90,91,379,384
91,92,370,377
92,93,366,366
93,94,358,364
94,95,351,367
95,96,343,368
96,97,339,360
97,98,334,348
98,99,336,340
99,100,336,331
100,101,380,342
101,102,461,348
102,103,519,360
103,104,569,373
104,105,611,387
105,106,635,399
106,107,662,413
107,108,681,425
108,109,688,426
109,110,691,418
110,111,693,428
111,112,686,438
112,113,650,431
113,114,614,413
114,115,582,409
115,116,556,406
116,117,537,401
117,118,521,401
118,119,510,400
