frame,prob
1.0,0.11389367282390594
2.0,0.08427389711141586
3.0,0.08461136370897293
4.0,0.07539485394954681
5.0,0.06467247754335403
6.0,0.04339999705553055
7.0,0.05942787602543831
8.0,0.0423496775329113
9.0,0.051823414862155914
10.0,0.06197310611605644
11.0,0.046915702521800995
12.0,0.05217382311820984
13.0,0.06717981398105621
14.0,0.0541907474398613
15.0,0.05401461571455002
16.0,0.05468408018350601
17.0,0.05126249045133591
18.0,0.0774531289935112
19.0,0.10090459138154984
20.0,0.06989318877458572
21.0,0.07332216948270798
22.0,0.06692099571228027
23.0,0.1353440284729004
24.0,0.10707360506057739
25.0,0.0756642073392868
26.0,0.07676242291927338
27.0,0.08092642575502396
28.0,0.06613293290138245
29.0,0.07373090088367462
30.0,0.044348347932100296
31.0,0.057492371648550034
32.0,0.0451931469142437
33.0,0.08378578722476959
34.0,0.04462878406047821
35.0,0.052732694894075394
36.0,0.0212055966258049
37.0,0.10104813426733017
38.0,0.05994342267513275
39.0,0.07664763927459717
40.0,0.03889978677034378
41.0,0.047410666942596436
42.0,0.06480284780263901
43.0,0.03664231672883034
44.0,0.07563156634569168
45.0,0.03447197750210762
46.0,0.03289463371038437
47.0,0.031242141500115395
48.0,0.03664690628647804
49.0,0.04164431616663933
50.0,0.03926081210374832
51.0,0.05784747749567032
52.0,0.05539640784263611
53.0,0.033464908599853516
54.0,0.9933260679244995
55.0,0.9953278303146362
56.0,0.987669050693512
57.0,0.9902923703193665
58.0,0.5001105070114136
59.0,0.022159799933433533
60.0,0.04810195788741112
61.0,0.01403000671416521
62.0,0.017139285802841187
63.0,0.030049968510866165
64.0,0.020266730338335037
65.0,0.015593738295137882
66.0,0.019654421135783195
67.0,0.028067683801054955
68.0,0.02842290885746479
69.0,0.023370247334241867
70.0,0.02593633346259594
71.0,0.024317486211657524
72.0,0.03280521556735039
73.0,0.04718318209052086
74.0,0.03256538510322571
75.0,0.037988144904375076
76.0,0.04552799463272095
77.0,0.03749977797269821
78.0,0.028453823179006577
79.0,0.03856758773326874
