frame,prob
1.0,0.0287228561937809
2.0,0.03381146118044853
3.0,0.04240402206778526
4.0,0.04689381644129753
5.0,0.03133583441376686
6.0,0.040923602879047394
7.0,0.03934115543961525
8.0,0.04170830547809601
9.0,0.040360573679208755
10.0,0.03600449115037918
11.0,0.04921085759997368
12.0,0.04891473427414894
13.0,0.02913069725036621
14.0,0.052126046270132065
15.0,0.04039506986737251
16.0,0.022896122187376022
17.0,0.04244605079293251
18.0,0.038695722818374634
19.0,0.04276156798005104
20.0,0.06345260143280029
21.0,0.09554758667945862
22.0,0.07146315276622772
23.0,0.04718414694070816
24.0,0.027173204347491264
25.0,0.03199038282036781
26.0,0.028111061081290245
27.0,0.03356745466589928
28.0,0.032992374151945114
29.0,0.02779747173190117
30.0,0.037623826414346695
31.0,0.027940848842263222
32.0,0.025876762345433235
33.0,0.03569203242659569
34.0,0.031608808785676956
35.0,0.02558653987944126
36.0,0.04126308858394623
37.0,0.025216439738869667
38.0,0.050828736275434494
39.0,0.02742154523730278
40.0,0.025820210576057434
41.0,0.028071191161870956
42.0,0.040082897990942
43.0,0.025746233761310577
44.0,0.02571590058505535
45.0,0.03597867488861084
46.0,0.023937491700053215
47.0,0.033683471381664276
48.0,0.029991036280989647
49.0,0.016087809577584267
50.0,0.026622185483574867
51.0,0.017641711980104446
52.0,0.592259407043457
53.0,0.7136143445968628
54.0,0.6703523397445679
55.0,0.8675797581672668
56.0,0.9755237698554993
57.0,0.237709641456604
58.0,0.44080275297164917
59.0,0.008612600155174732
60.0,0.009619682095944881
61.0,0.015345386229455471
62.0,0.02471625804901123
63.0,0.03758809342980385
64.0,0.042783066630363464
65.0,0.055701542645692825
66.0,0.0378180667757988
67.0,0.06259016692638397
68.0,0.11788903176784515
69.0,0.045744866132736206
70.0,0.039071641862392426
71.0,0.023238791152834892
72.0,0.017006462439894676
73.0,0.01940198987722397
74.0,0.02374427393078804
75.0,0.020712336525321007
76.0,0.0239697378128767
77.0,0.03132854774594307
78.0,0.021072670817375183
79.0,0.020726803690195084
80.0,0.03797260299324989
81.0,0.02795102261006832
82.0,0.03955506160855293
83.0,0.02645217627286911
84.0,0.018676135689020157
85.0,0.02310761995613575
86.0,0.026182284578680992
87.0,0.026444269344210625
88.0,0.021493805572390556
89.0,0.03560128062963486
90.0,0.02787799760699272
91.0,0.04084215313196182
92.0,0.030215712264180183
93.0,0.05210806056857109
94.0,0.05317670851945877
95.0,0.04716015234589577
96.0,0.04338676482439041
97.0,0.03271191194653511
98.0,0.02823016606271267
99.0,0.9884124398231506
100.0,0.9804214835166931
101.0,0.9048901796340942
102.0,0.9890961050987244
103.0,0.8720341324806213
104.0,0.9970071911811829
105.0,0.893627941608429
106.0,0.15852245688438416
107.0,0.013543343171477318
108.0,0.015448438934981823
109.0,0.023403150960803032
110.0,0.03280675783753395
111.0,0.028942149132490158
112.0,0.017610138282179832
113.0,0.021827202290296555
114.0,0.02454969473183155
115.0,0.04193980619311333
116.0,0.03000800684094429
117.0,0.03046618029475212
118.0,0.02050922065973282
119.0,0.02865547128021717
120.0,0.028285248205065727
121.0,0.015558050014078617
122.0,0.016705557703971863
123.0,0.031029319390654564
124.0,0.0237907562404871
125.0,0.02464102767407894
126.0,0.030464496463537216
127.0,0.028885940089821815
128.0,0.01866164244711399
129.0,0.03225807100534439
130.0,0.03809448331594467
131.0,0.020923838019371033
132.0,0.019630448892712593
133.0,0.03168853744864464
134.0,0.027511319145560265
135.0,0.02901025116443634
136.0,0.036394961178302765
137.0,0.03787922486662865
138.0,0.040053896605968475
139.0,0.03335118666291237
140.0,0.03982183337211609
141.0,0.0338614396750927
142.0,0.05841415375471115
143.0,0.030376926064491272
144.0,0.03899168595671654
145.0,0.03222321346402168
146.0,0.04794583469629288
147.0,0.008593517355620861
148.0,0.8928662538528442
149.0,0.9832778573036194
150.0,0.7112342119216919
151.0,0.9203940033912659
152.0,0.9230149388313293
153.0,0.49817922711372375
154.0,0.007869328372180462
155.0,0.010587633587419987
156.0,0.019883614033460617
157.0,0.012704728171229362
158.0,0.013426522724330425
159.0,0.010202036239206791
160.0,0.030368121340870857
161.0,0.015511967241764069
162.0,0.0154259717091918
163.0,0.021663405001163483
164.0,0.05054537206888199
165.0,0.03715486824512482
166.0,0.032677602022886276
167.0,0.025227779522538185
168.0,0.02350209839642048
169.0,0.01995447650551796
170.0,0.029356440529227257
171.0,0.03215179964900017
172.0,0.02383621595799923
173.0,0.02729925885796547
174.0,0.028174327686429024
175.0,0.028490036725997925
176.0,0.028515513986349106
177.0,0.025324305519461632
178.0,0.018078532069921494
179.0,0.03629622235894203
180.0,0.022026829421520233
181.0,0.05666426569223404
182.0,0.02775968238711357
183.0,0.041818439960479736
184.0,0.04948445409536362
185.0,0.07159645855426788
186.0,0.03518558293581009
187.0,0.025842037051916122
188.0,0.0374641939997673
189.0,0.027656983584165573
190.0,0.026104673743247986
191.0,0.02377081848680973
192.0,0.02938111126422882
193.0,0.03926106169819832
194.0,0.018671182915568352
195.0,0.3453611433506012
196.0,0.6507370471954346
197.0,0.3219376504421234
198.0,0.926179826259613
199.0,0.8831732869148254
200.0,0.8445667028427124
201.0,0.0099641103297472
202.0,0.016136430203914642
203.0,0.029455408453941345
204.0,0.01621973142027855
205.0,0.004561216104775667
206.0,0.010733263567090034
207.0,0.018892692402005196
208.0,0.022104397416114807
209.0,0.012563612312078476
210.0,0.018489645794034004
211.0,0.016480600461363792
212.0,0.03983910381793976
213.0,0.01310176681727171
214.0,0.008731787092983723
215.0,0.019739124923944473
216.0,0.01190501730889082
217.0,0.04020431265234947
218.0,0.04616663232445717
219.0,0.03904709964990616
220.0,0.02665361389517784
221.0,0.056333959102630615
222.0,0.05403716862201691
223.0,0.04375234246253967
224.0,0.03462808579206467
225.0,0.06262747943401337
226.0,0.03229614719748497
227.0,0.03992367908358574
228.0,0.03140253201127052
229.0,0.034827277064323425
230.0,0.03940202668309212
231.0,0.04200524464249611
232.0,0.02743152529001236
233.0,0.04703240469098091
234.0,0.03976314887404442
235.0,0.03372005745768547
236.0,0.045378487557172775
237.0,0.03896890953183174
238.0,0.043327249586582184
239.0,0.04832223057746887
240.0,0.03845582529902458
241.0,0.023857587948441505
242.0,0.0266608577221632
243.0,0.24237333238124847
244.0,0.9926131963729858
245.0,0.9638571739196777
246.0,0.9394861459732056
247.0,0.9772977828979492
248.0,0.991098940372467
249.0,0.5834859013557434
250.0,0.2313627004623413
251.0,0.7240411639213562
252.0,0.6798768043518066
253.0,0.0025578313507139683
254.0,0.015659436583518982
255.0,0.010632212273776531
256.0,0.016493992879986763
257.0,0.007762379478663206
258.0,0.014201248995959759
259.0,0.016744514927268028
260.0,0.023042812943458557
261.0,0.03058835119009018
262.0,0.022725902497768402
263.0,0.026260098442435265
264.0,0.04341375455260277
265.0,0.017158228904008865
266.0,0.017514668405056
267.0,0.016975535079836845
268.0,0.015042219310998917
269.0,0.019479092210531235
270.0,0.013253698125481606
271.0,0.022347472608089447
272.0,0.01764274388551712
273.0,0.02029656432569027
274.0,0.020930267870426178
275.0,0.0183485709130764
276.0,0.01927725225687027
277.0,0.021607505157589912
278.0,0.022540060803294182
279.0,0.027020839974284172
280.0,0.023979779332876205
281.0,0.03400026261806488
282.0,0.05128913372755051
283.0,0.046742018312215805
284.0,0.03829658031463623
285.0,0.04593949392437935
286.0,0.039588406682014465
287.0,0.0318329893052578
288.0,0.8026382327079773
289.0,0.08543844521045685
290.0,0.9507120847702026
291.0,0.9180484414100647
292.0,0.6972814202308655
293.0,0.6036271452903748
294.0,0.0031417515128850937
295.0,0.009878498502075672
296.0,0.031041979789733887
297.0,0.02532479539513588
298.0,0.04525917023420334
299.0,0.06113850697875023
300.0,0.01740492507815361
301.0,0.019396167248487473
302.0,0.024803532287478447
303.0,0.011619887314736843
304.0,0.022969970479607582
305.0,0.021955614909529686
306.0,0.01564997248351574
307.0,0.022417554631829262
308.0,0.0126475989818573
309.0,0.018154824152588844
310.0,0.025723151862621307
311.0,0.025941718369722366
312.0,0.039250802248716354
313.0,0.03308790922164917
314.0,0.019711202010512352
315.0,0.0306792464107275
316.0,0.0390598326921463
317.0,0.03059971146285534
318.0,0.024513166397809982
319.0,0.03808583319187164
320.0,0.03264753520488739
321.0,0.04095231369137764
322.0,0.03371436521410942
323.0,0.025779347866773605
324.0,0.020494090393185616
325.0,0.03645613417029381
326.0,0.030245669186115265
327.0,0.03199611231684685
328.0,0.037147536873817444
329.0,0.029963593930006027
330.0,0.028226427733898163
331.0,0.02131742425262928
332.0,0.023386836051940918
333.0,0.02592591382563114
334.0,0.025706760585308075
335.0,0.02682843618094921
336.0,0.022612035274505615
337.0,0.025344334542751312
338.0,0.026638289913535118
339.0,0.0316181406378746
340.0,0.06793690472841263
341.0,0.10075648874044418
342.0,0.6827991604804993
343.0,0.21415917575359344
344.0,0.0694298967719078
345.0,0.28126034140586853
346.0,0.9216649532318115
347.0,0.01304592750966549
348.0,0.020577894523739815
349.0,0.06055956333875656
350.0,0.050165362656116486
351.0,0.02550225518643856
352.0,0.02678968757390976
353.0,0.026831628754734993
354.0,0.05678398907184601
355.0,0.04715055599808693
356.0,0.05116948485374451
357.0,0.05143573507666588
358.0,0.020706944167613983
359.0,0.021379640325903893
360.0,0.029132448136806488
361.0,0.02284916117787361
362.0,0.03101360984146595
363.0,0.03990926966071129
364.0,0.01931813731789589
365.0,0.032433055341243744
366.0,0.024745499715209007
367.0,0.025962689891457558
368.0,0.024626748636364937
369.0,0.022278333082795143
370.0,0.023414496332406998
371.0,0.030356017872691154
372.0,0.025400381535291672
373.0,0.02059410884976387
374.0,0.012400148436427116
375.0,0.018661348149180412
376.0,0.010879608802497387
377.0,0.0113513870164752
378.0,0.012873276136815548
379.0,0.02211141027510166
380.0,0.024482399225234985
381.0,0.01892898604273796
382.0,0.020203042775392532
383.0,0.019481729716062546
384.0,0.020626429468393326
385.0,0.03385024145245552
386.0,0.02742801606655121
387.0,0.03329012542963028
388.0,0.03397820144891739
389.0,0.0327281579375267
390.0,0.034150294959545135
391.0,0.034839943051338196
392.0,0.040456995368003845
393.0,0.02834625355899334
394.0,0.033857569098472595
395.0,0.027370939031243324
