frame,prob
134.0,0.012122024782001972
135.0,0.014691694639623165
136.0,0.011006966233253479
137.0,0.011201594024896622
138.0,0.020216474309563637
139.0,0.01350642554461956
140.0,0.020639492198824883
141.0,0.013447814621031284
142.0,0.015467241406440735
143.0,0.013032683171331882
144.0,0.013045074418187141
145.0,0.02212928794324398
146.0,0.011255025863647461
147.0,0.01887734793126583
148.0,0.667325496673584
149.0,0.8941707015037537
150.0,0.8231177926063538
151.0,0.7610365748405457
152.0,0.5840021371841431
153.0,0.9214606285095215
154.0,0.03241223841905594
155.0,0.00465864222496748
156.0,0.00857209786772728
157.0,0.034424327313899994
158.0,0.026908472180366516
159.0,0.02249772474169731
160.0,0.026432953774929047
161.0,0.017365507781505585
162.0,0.019301090389490128
163.0,0.020603662356734276
164.0,0.020284172147512436
165.0,0.02276284620165825
166.0,0.028471121564507484
167.0,0.018926193937659264
168.0,0.023015005514025688
169.0,0.025722583755850792
170.0,0.016312826424837112
171.0,0.01881086826324463
172.0,0.02499920316040516
173.0,0.01744624599814415
174.0,0.014498865231871605
175.0,0.020472867414355278
176.0,0.02186584658920765
177.0,0.01676451414823532
178.0,0.022375382483005524
179.0,0.018429964780807495
180.0,0.0240708626806736
181.0,0.023406222462654114
182.0,0.028423355892300606
183.0,0.02810276299715042
184.0,0.020438585430383682
185.0,0.021084044128656387
186.0,0.019172707572579384
187.0,0.019746942445635796
188.0,0.018341079354286194
189.0,0.031390853226184845
190.0,0.02455242909491062
191.0,0.017389992251992226
192.0,0.01521166879683733
193.0,0.014274047687649727
194.0,0.018466271460056305
195.0,0.02273263968527317
196.0,0.025228772312402725
197.0,0.028662601485848427
198.0,0.03507724776864052
199.0,0.01694200560450554
200.0,0.026015622541308403
201.0,0.9936085939407349
202.0,0.7649070024490356
203.0,0.9453060626983643
204.0,0.9620248079299927
205.0,0.9458993077278137
206.0,0.9480495452880859
207.0,0.6521927714347839
208.0,0.5363801717758179
209.0,0.00722326198592782
210.0,0.003131974721327424
211.0,0.009246868081390858
212.0,0.013177021406590939
213.0,0.007181392516940832
214.0,0.007357243448495865
215.0,0.006816274020820856
216.0,0.008143066428601742
217.0,0.030880622565746307
218.0,0.01882466860115528
219.0,0.025233227759599686
220.0,0.018878888338804245
221.0,0.017666801810264587
222.0,0.025595687329769135
223.0,0.02916024625301361
224.0,0.025976791977882385
225.0,0.0306180901825428
226.0,0.02739294245839119
227.0,0.029274897649884224
228.0,0.03677184134721756
229.0,0.02968132123351097
230.0,0.029696622863411903
231.0,0.017906323075294495
232.0,0.020511332899332047
233.0,0.016650309786200523
234.0,0.019138706848025322
235.0,0.02505199797451496
236.0,0.03367985412478447
237.0,0.018606578931212425
238.0,0.011528643779456615
239.0,0.014248890802264214
240.0,0.020842695608735085
241.0,0.012434607371687889
242.0,0.01989103853702545
243.0,0.015580950304865837
244.0,0.015071671456098557
245.0,0.015928814187645912
246.0,0.01997382566332817
247.0,0.019476618617773056
248.0,0.018891120329499245
249.0,0.4054427742958069
250.0,0.26606234908103943
251.0,0.947507917881012
252.0,0.8314854502677917
253.0,0.9154360294342041
254.0,0.9878838658332825
255.0,0.813922643661499
256.0,0.8693064451217651
257.0,0.5991202592849731
258.0,0.011213446035981178
259.0,0.005035578738898039
260.0,0.037951722741127014
261.0,0.02434956468641758
262.0,0.03442837670445442
263.0,0.025203751400113106
264.0,0.021288001909852028
265.0,0.019438564777374268
266.0,0.038151562213897705
267.0,0.02571490779519081
268.0,0.01880550943315029
269.0,0.017351225018501282
270.0,0.016249006614089012
271.0,0.019289324060082436
272.0,0.019035540521144867
273.0,0.04556121304631233
274.0,0.022677820175886154
275.0,0.020201316103339195
276.0,0.02431620843708515
277.0,0.04064946249127388
278.0,0.058151740580797195
279.0,0.03251590579748154
280.0,0.04163447022438049
281.0,0.031517986208200455
282.0,0.03649371489882469
283.0,0.028456782922148705
284.0,0.029004570096731186
285.0,0.025748245418071747
286.0,0.020964162424206734
287.0,0.01983891800045967
288.0,0.031558167189359665
289.0,0.04679643735289574
290.0,0.9909067153930664
291.0,0.9743538498878479
292.0,0.9880508184432983
293.0,0.7526512742042542
294.0,0.9942360520362854
295.0,0.9279147982597351
296.0,0.8894287347793579
297.0,0.003789658658206463
298.0,0.002615508157759905
299.0,0.014723001979291439
300.0,0.012380484491586685
301.0,0.026556478813290596
302.0,0.029079224914312363
303.0,0.02041393518447876
304.0,0.026716968044638634
305.0,0.02600269205868244
306.0,0.017704378813505173
307.0,0.02177552878856659
308.0,0.029115507379174232
309.0,0.028774810954928398
310.0,0.04972255975008011
311.0,0.043741773813962936
312.0,0.027328094467520714
313.0,0.05228320136666298
314.0,0.03147319331765175
315.0,0.03468918800354004
316.0,0.02946583740413189
317.0,0.02173108421266079
318.0,0.02838025614619255
319.0,0.030825935304164886
320.0,0.04072887450456619
321.0,0.03737098351120949
322.0,0.04867704585194588
323.0,0.01994703710079193
324.0,0.023635882884263992
325.0,0.03846428915858269
326.0,0.04246493801474571
327.0,0.027948930859565735
328.0,0.031744394451379776
329.0,0.027730785310268402
330.0,0.0211335401982069
331.0,0.020533405244350433
332.0,0.02403862401843071
333.0,0.030016764998435974
334.0,0.04013544321060181
335.0,0.041272424161434174
336.0,0.04401063546538353
337.0,0.03474194183945656
338.0,0.03427048400044441
339.0,0.040133263915777206
340.0,0.03319449722766876
341.0,0.017482982948422432
342.0,0.19450263679027557
343.0,0.9549438953399658
344.0,0.9690975546836853
345.0,0.9824331998825073
346.0,0.9261189699172974
347.0,0.4774940609931946
348.0,0.3424711227416992
349.0,0.17071831226348877
350.0,0.0050427960231900215
351.0,0.0031327831093221903
352.0,0.023117519915103912
353.0,0.023684697225689888
354.0,0.01537987869232893
355.0,0.01136774756014347
356.0,0.009994270280003548
357.0,0.015193473547697067
358.0,0.018386946991086006
359.0,0.024370785802602768
360.0,0.02219279296696186
361.0,0.032738883048295975
362.0,0.04146479442715645
363.0,0.025697089731693268
364.0,0.03409291058778763
365.0,0.027168305590748787
366.0,0.033382516354322433
367.0,0.03006827086210251
368.0,0.026508919894695282
369.0,0.0277714803814888
370.0,0.03910844773054123
371.0,0.02546648494899273
372.0,0.017348412424325943
373.0,0.027910573408007622
374.0,0.030981797724962234
375.0,0.03141792491078377
376.0,0.03697460889816284
377.0,0.031220829114317894
378.0,0.024524245411157608
379.0,0.03051806427538395
380.0,0.03634454682469368
381.0,0.02547917515039444
382.0,0.027657629922032356
383.0,0.03015831485390663
384.0,0.03583935648202896
385.0,0.040518827736377716
386.0,0.028783246874809265
387.0,0.049279551953077316
388.0,0.035078808665275574
389.0,0.03079616092145443
390.0,0.0412876196205616
391.0,0.03525666892528534
392.0,0.03345063701272011
393.0,0.032168399542570114
394.0,0.02684885449707508
395.0,0.027402633801102638
396.0,0.03734060004353523
397.0,0.029528718441724777
