frame,prob
1.0,0.02669517695903778
2.0,0.03224349766969681
3.0,0.03458191826939583
4.0,0.05763152614235878
5.0,0.02894839644432068
6.0,0.03203586861491203
7.0,0.039876315742731094
8.0,0.035799503326416016
9.0,0.028073806315660477
10.0,0.024169787764549255
11.0,0.033467330038547516
12.0,0.03474002704024315
13.0,0.05259127542376518
14.0,0.04156924784183502
15.0,0.04542866349220276
16.0,0.036596279591321945
17.0,0.038969703018665314
18.0,0.03262578696012497
19.0,0.04692523926496506
20.0,0.031318288296461105
21.0,0.03746115043759346
22.0,0.03817397728562355
23.0,0.04635445773601532
24.0,0.03144315630197525
25.0,0.027836216613650322
26.0,0.04356395825743675
27.0,0.036302175372838974
28.0,0.040257394313812256
29.0,0.04705829545855522
30.0,0.05125967413187027
31.0,0.031770795583724976
32.0,0.06240913271903992
33.0,0.05062960460782051
34.0,0.06164935603737831
35.0,0.039277974516153336
36.0,0.064137764275074
37.0,0.11340247839689255
38.0,0.09409654140472412
39.0,0.07323210686445236
40.0,0.07862424105405807
41.0,0.020484445616602898
42.0,0.01873910427093506
43.0,0.020501507446169853
44.0,0.024897824972867966
45.0,0.06263849884271622
46.0,0.8883809447288513
47.0,0.8054744601249695
48.0,0.8767907619476318
49.0,0.8664138913154602
50.0,0.861954927444458
51.0,0.14826667308807373
52.0,0.012534534558653831
53.0,0.02462853491306305
54.0,0.044558849185705185
55.0,0.034561753273010254
56.0,0.05129234492778778
57.0,0.04135007783770561
58.0,0.05491647124290466
59.0,0.03564741089940071
60.0,0.017392948269844055
61.0,0.021685559302568436
62.0,0.02572489157319069
63.0,0.03281339257955551
64.0,0.03104587085545063
65.0,0.03798859938979149
66.0,0.02876666747033596
67.0,0.019737238064408302
68.0,0.028655875474214554
69.0,0.02718990296125412
70.0,0.03202517703175545
71.0,0.032258808612823486
72.0,0.038442935794591904
73.0,0.04298269748687744
74.0,0.04442240297794342
75.0,0.049703288823366165
76.0,0.03191240504384041
77.0,0.04103375971317291
78.0,0.04046851396560669
79.0,0.032718781381845474
80.0,0.044549185782670975
81.0,0.03047480806708336
82.0,0.023544710129499435
83.0,0.027556370943784714
84.0,0.03227557614445686
85.0,0.014297563582658768
86.0,0.013707896694540977
87.0,0.016625188291072845
88.0,0.01742212288081646
89.0,0.02420092560350895
90.0,0.02284771017730236
91.0,0.8690812587738037
92.0,0.5555200576782227
93.0,0.8400949835777283
94.0,0.87535560131073
95.0,0.8624439835548401
96.0,0.5254047513008118
97.0,0.017959050834178925
98.0,0.021438371390104294
99.0,0.05222585052251816
100.0,0.05050195753574371
101.0,0.05464053899049759
102.0,0.04073406383395195
103.0,0.04694898799061775
104.0,0.05119740590453148
105.0,0.06420381367206573
106.0,0.06210574507713318
107.0,0.019567318260669708
108.0,0.03139188885688782
109.0,0.024923386052250862
110.0,0.03878585249185562
111.0,0.02661210484802723
112.0,0.03963853046298027
113.0,0.022432943806052208
114.0,0.01904711313545704
115.0,0.025407949462532997
116.0,0.03414300084114075
117.0,0.033626992255449295
118.0,0.03592262044548988
119.0,0.03640974313020706
120.0,0.026194700971245766
121.0,0.052319642156362534
122.0,0.05697733536362648
123.0,0.03699498623609543
124.0,0.059821177273988724
125.0,0.05776911601424217
126.0,0.05434403195977211
127.0,0.04056364297866821
128.0,0.027211517095565796
129.0,0.04336611554026604
130.0,0.05428943410515785
131.0,0.06384418904781342
132.0,0.05813629552721977
133.0,0.0636565089225769
134.0,0.043531835079193115
135.0,0.9136572480201721
136.0,0.9611995816230774
137.0,0.7129382491111755
138.0,0.6273233294487
139.0,0.9424309730529785
140.0,0.8286874294281006
141.0,0.0713900774717331
142.0,0.009679920971393585
143.0,0.01640714891254902
144.0,0.013764331117272377
145.0,0.026040077209472656
146.0,0.017821751534938812
147.0,0.020870910957455635
148.0,0.03365924581885338
149.0,0.026883674785494804
150.0,0.02433638833463192
151.0,0.025009116157889366
152.0,0.04172046110033989
153.0,0.03126315400004387
154.0,0.02910827100276947
155.0,0.028814489021897316
156.0,0.023051241412758827
157.0,0.03337947651743889
158.0,0.03286019712686539
159.0,0.0374654084444046
160.0,0.03315248340368271
161.0,0.0542793832719326
162.0,0.04112725332379341
163.0,0.04214475676417351
164.0,0.030684053897857666
165.0,0.0260466355830431
166.0,0.031215563416481018
167.0,0.02767949551343918
168.0,0.03916535899043083
169.0,0.05557800456881523
170.0,0.03577222302556038
171.0,0.0496046282351017
172.0,0.04574061557650566
173.0,0.03926268219947815
174.0,0.05452797934412956
175.0,0.043222904205322266
176.0,0.04433015361428261
177.0,0.04265744239091873
178.0,0.03577878698706627
179.0,0.04298042505979538
180.0,0.04186396673321724
181.0,0.026013581082224846
182.0,0.03407197818160057
183.0,0.027324171736836433
184.0,0.02848491631448269
185.0,0.030605657026171684
186.0,0.03297923877835274
187.0,0.02182897925376892
188.0,0.026750534772872925
189.0,0.06116321310400963
190.0,0.821774959564209
191.0,0.8741635680198669
192.0,0.37804675102233887
193.0,0.9854641556739807
194.0,0.9166154265403748
195.0,0.3432682454586029
196.0,0.01426009926944971
197.0,0.010889428667724133
198.0,0.020702723413705826
199.0,0.024731343612074852
200.0,0.02073073759675026
201.0,0.02194267138838768
202.0,0.03486195579171181
203.0,0.04819813743233681
204.0,0.03359207510948181
205.0,0.029245099052786827
206.0,0.031353067606687546
207.0,0.028019003570079803
208.0,0.0400664284825325
209.0,0.03191850334405899
210.0,0.027689572423696518
211.0,0.03940097987651825
212.0,0.03120855614542961
213.0,0.022541064769029617
214.0,0.0333014614880085
215.0,0.03498339653015137
216.0,0.0424548014998436
217.0,0.05207652226090431
218.0,0.04440787062048912
219.0,0.049027521163225174
220.0,0.03415178507566452
221.0,0.04185357689857483
222.0,0.036292433738708496
223.0,0.03903805837035179
224.0,0.03395527973771095
225.0,0.027789052575826645
226.0,0.029587311670184135
227.0,0.033193424344062805
228.0,0.023399880155920982
229.0,0.03851139545440674
230.0,0.05707424506545067
231.0,0.031554050743579865
232.0,0.27308452129364014
233.0,0.8955991268157959
234.0,0.45599067211151123
235.0,0.9640260934829712
236.0,0.9806303381919861
237.0,0.8802821040153503
238.0,0.06986980885267258
239.0,0.0075334529392421246
240.0,0.014786851592361927
241.0,0.011161740869283676
242.0,0.011235562153160572
243.0,0.015312772244215012
244.0,0.02344452776014805
245.0,0.016380269080400467
246.0,0.014943314716219902
247.0,0.024318590760231018
248.0,0.015083648264408112
249.0,0.02955365926027298
250.0,0.040428970009088516
251.0,0.0627564862370491
252.0,0.02925160527229309
253.0,0.0433550700545311
254.0,0.04860871285200119
255.0,0.03874092176556587
256.0,0.052053265273571014
257.0,0.05853714421391487
258.0,0.06441621482372284
259.0,0.050699226558208466
260.0,0.05575723201036453
261.0,0.048134367913007736
262.0,0.05427754297852516
263.0,0.039855845272541046
264.0,0.047392845153808594
265.0,0.033845383673906326
266.0,0.03977447375655174
267.0,0.04201780632138252
268.0,0.039116520434617996
269.0,0.03960290551185608
270.0,0.03696022182703018
271.0,0.05044940859079361
272.0,0.05046016722917557
273.0,0.02124103717505932
274.0,0.04544233903288841
275.0,0.040788132697343826
276.0,0.02644221857190132
277.0,0.24407273530960083
278.0,0.6009857058525085
279.0,0.6764051914215088
280.0,0.7328028678894043
281.0,0.35130274295806885
282.0,0.47049617767333984
283.0,0.038814786821603775
284.0,0.0034819331485778093
285.0,0.03396907076239586
286.0,0.04863031208515167
287.0,0.028562236577272415
288.0,0.04488355293869972
289.0,0.019964059814810753
290.0,0.018215637654066086
291.0,0.020144039765000343
292.0,0.031815242022275925
293.0,0.017171477898955345
294.0,0.017727255821228027
295.0,0.027341820299625397
296.0,0.024510810151696205
297.0,0.026296701282262802
298.0,0.03456529229879379
299.0,0.02551981620490551
300.0,0.024289269000291824
301.0,0.03462885692715645
302.0,0.03882528468966484
303.0,0.038745634257793427
304.0,0.03604064881801605
305.0,0.021053127944469452
306.0,0.03030475415289402
307.0,0.0340249128639698
308.0,0.03995520621538162
309.0,0.03482777625322342
310.0,0.06383702903985977
311.0,0.035450004041194916
312.0,0.01810280978679657
313.0,0.019562246277928352
314.0,0.02276434749364853
315.0,0.026206398382782936
316.0,0.024534571915864944
317.0,0.030183078721165657
318.0,0.02603207714855671
319.0,0.028435124084353447
320.0,0.021904446184635162
321.0,0.033683303743600845
322.0,0.04041919484734535
323.0,0.02988593466579914
324.0,0.03453575447201729
325.0,0.024229228496551514
326.0,0.03371358662843704
327.0,0.04509103670716286
328.0,0.009175069630146027
329.0,0.030938053503632545
330.0,0.9868814945220947
331.0,0.856131911277771
332.0,0.9627284407615662
333.0,0.9929753541946411
334.0,0.589328944683075
335.0,0.36669841408729553
336.0,0.002301630564033985
337.0,0.007132215891033411
338.0,0.007475636899471283
339.0,0.009439660236239433
340.0,0.01693575643002987
341.0,0.04484814777970314
342.0,0.020024189725518227
343.0,0.02377694472670555
344.0,0.02730795182287693
345.0,0.03105897642672062
346.0,0.022245701402425766
347.0,0.027899175882339478
348.0,0.04078695550560951
349.0,0.01661580428481102
350.0,0.02397681586444378
351.0,0.02555752359330654
352.0,0.02653631754219532
353.0,0.03832266107201576
354.0,0.016187412664294243
355.0,0.024839268997311592
356.0,0.03446711599826813
357.0,0.052216850221157074
358.0,0.02706035040318966
359.0,0.021596135571599007
360.0,0.016993170604109764
361.0,0.05713045969605446
362.0,0.03855130076408386
363.0,0.04576556012034416
364.0,0.03938950225710869
365.0,0.045021623373031616
366.0,0.044241394847631454
367.0,0.038134392350912094
368.0,0.031206039711833
369.0,0.047455187886953354
370.0,0.04876783862709999
371.0,0.03459528461098671
372.0,0.029106639325618744
373.0,0.026200449094176292
374.0,0.025875261053442955
375.0,0.0244258102029562
376.0,0.03283384442329407
377.0,0.01905885897576809
378.0,0.01327820960432291
379.0,0.027240145951509476
380.0,0.05114830285310745
381.0,0.03522941470146179
382.0,0.03206431493163109
383.0,0.03566830977797508
