frame,prob
1.0,0.03057560697197914
2.0,0.029338596388697624
3.0,0.03352233022451401
4.0,0.026870131492614746
5.0,0.03966875374317169
6.0,0.03606698662042618
7.0,0.017835143953561783
8.0,0.016853665933012962
9.0,0.02057424746453762
10.0,0.03109479695558548
11.0,0.02985495887696743
12.0,0.03637700155377388
13.0,0.06126728653907776
14.0,0.038319867104291916
15.0,0.03332989662885666
16.0,0.061417222023010254
17.0,0.06467758864164352
18.0,0.07115092128515244
19.0,0.08074677735567093
20.0,0.044325053691864014
21.0,0.03725879639387131
22.0,0.048978518694639206
23.0,0.039062824100255966
24.0,0.030397173017263412
25.0,0.029973242431879044
26.0,0.04396824538707733
27.0,0.042966194450855255
28.0,0.04859747365117073
29.0,0.04016537964344025
30.0,0.03855878487229347
31.0,0.042555052787065506
32.0,0.040845222771167755
33.0,0.029648344963788986
34.0,0.023098859935998917
35.0,0.03834016993641853
36.0,0.02626417577266693
37.0,0.05600128322839737
38.0,0.04359845817089081
39.0,0.05680618807673454
40.0,0.05547812208533287
41.0,0.0557573176920414
42.0,0.053245339542627335
43.0,0.04176913574337959
44.0,0.034164801239967346
45.0,0.04497409239411354
46.0,0.04131895676255226
47.0,0.05372605845332146
48.0,0.03034064546227455
49.0,0.25380000472068787
50.0,0.9171662330627441
51.0,0.9941809773445129
52.0,0.9748147130012512
53.0,0.4204109311103821
54.0,0.007447914220392704
55.0,0.0083619998767972
56.0,0.01984189637005329
57.0,0.015245342627167702
58.0,0.015729784965515137
59.0,0.023190079256892204
60.0,0.020317386835813522
61.0,0.029991623014211655
62.0,0.03406113386154175
63.0,0.029509538784623146
64.0,0.030691418796777725
65.0,0.040861960500478745
66.0,0.032346535474061966
67.0,0.03424879536032677
68.0,0.027085835114121437
69.0,0.03627026453614235
70.0,0.02656407840549946
71.0,0.02557329274713993
72.0,0.02305004373192787
73.0,0.04438326507806778
74.0,0.0468628965318203
75.0,0.034319911152124405
76.0,0.05852704122662544
77.0,0.05276292562484741
78.0,0.06220247596502304
79.0,0.046032290905714035
80.0,0.062341853976249695
81.0,0.03941946104168892
82.0,0.030165869742631912
83.0,0.02878965251147747
84.0,0.031420573592185974
85.0,0.030270127579569817
86.0,0.034188222140073776
87.0,0.035808030515909195
88.0,0.04393903911113739
89.0,0.04326552897691727
90.0,0.03411776199936867
91.0,0.033544544130563736
92.0,0.03225145488977432
93.0,0.04221230372786522
94.0,0.052327293902635574
95.0,0.035029757767915726
96.0,0.045551467686891556
97.0,0.9962461590766907
98.0,0.9956823587417603
99.0,0.9955695271492004
100.0,0.9891830086708069
101.0,0.938496470451355
102.0,0.34100693464279175
103.0,0.0016088415868580341
104.0,0.01172233372926712
105.0,0.007508039940148592
106.0,0.018005212768912315
107.0,0.021051036193966866
108.0,0.017674598842859268
109.0,0.026154015213251114
110.0,0.02926761470735073
111.0,0.04035962000489235
112.0,0.02233305759727955
113.0,0.018175825476646423
114.0,0.01454874686896801
115.0,0.019825797528028488
116.0,0.02585243433713913
117.0,0.021458568051457405
118.0,0.02267082780599594
119.0,0.025108618661761284
120.0,0.02532580867409706
121.0,0.03989633172750473
122.0,0.04952872917056084
123.0,0.05357035622000694
124.0,0.040540024638175964
125.0,0.05443486198782921
126.0,0.032003410160541534
127.0,0.046822234988212585
128.0,0.0408601313829422
129.0,0.07637190818786621
130.0,0.10104575753211975
131.0,0.03992815688252449
132.0,0.02810702845454216
133.0,0.022819213569164276
134.0,0.0181165412068367
135.0,0.027211178094148636
136.0,0.018754268065094948
137.0,0.028498200699687004
138.0,0.029947640374302864
139.0,0.03330833092331886
140.0,0.035283274948596954
141.0,0.016795551404356956
142.0,0.01649736426770687
143.0,0.03452496975660324
144.0,0.02989811636507511
145.0,0.02061515860259533
146.0,0.023696910589933395
147.0,0.007169318851083517
148.0,0.9740022420883179
149.0,0.9950069189071655
150.0,0.8746199011802673
151.0,0.9658548831939697
152.0,0.9968157410621643
153.0,0.937301754951477
154.0,0.49752336740493774
155.0,0.11412043869495392
156.0,0.007543991785496473
157.0,0.005347241647541523
158.0,0.013818668201565742
159.0,0.01168694905936718
160.0,0.039772503077983856
161.0,0.039416488260030746
162.0,0.054645221680402756
163.0,0.011206775903701782
164.0,0.04622628167271614
165.0,0.024946395307779312
166.0,0.030380122363567352
167.0,0.026125796139240265
168.0,0.027396418154239655
169.0,0.04025974124670029
170.0,0.03723762929439545
171.0,0.08173150569200516
172.0,0.05248859524726868
173.0,0.05587337538599968
174.0,0.08646928519010544
175.0,0.06781749427318573
176.0,0.06787500530481339
177.0,0.05149643123149872
178.0,0.03378807380795479
179.0,0.08771699666976929
180.0,0.08093913644552231
181.0,0.0292979646474123
182.0,0.03202938660979271
183.0,0.0409652441740036
184.0,0.03742906451225281
185.0,0.04427601769566536
186.0,0.03409785032272339
187.0,0.04060085862874985
188.0,0.043954987078905106
189.0,0.04611311852931976
190.0,0.030629444867372513
191.0,0.027118831872940063
192.0,0.05303669720888138
193.0,0.049562014639377594
194.0,0.07268977165222168
195.0,0.05921005830168724
196.0,0.05888861045241356
197.0,0.048149608075618744
198.0,0.03883637115359306
199.0,0.10209327936172485
200.0,0.3169887363910675
201.0,0.7447866201400757
202.0,0.8931384086608887
203.0,0.9773880839347839
204.0,0.8665091395378113
205.0,0.5624613761901855
206.0,0.013449534773826599
207.0,0.023667119443416595
208.0,0.009142935276031494
209.0,0.02312041074037552
210.0,0.013463384471833706
211.0,0.04936066269874573
212.0,0.039605218917131424
213.0,0.03816349059343338
214.0,0.046547453850507736
215.0,0.04480263218283653
216.0,0.05286127328872681
217.0,0.04117406904697418
218.0,0.05365699902176857
219.0,0.047758713364601135
220.0,0.032921116799116135
221.0,0.07297849655151367
222.0,0.055416472256183624
223.0,0.04081635922193527
224.0,0.027195194736123085
225.0,0.05651234835386276
226.0,0.04403024911880493
227.0,0.042048580944538116
228.0,0.06358276307582855
229.0,0.07108443975448608
230.0,0.07355312258005142
231.0,0.0744800940155983
232.0,0.06981564313173294
233.0,0.0481569729745388
234.0,0.05693448707461357
235.0,0.03351873904466629
236.0,0.0787513330578804
237.0,0.06232066825032234
238.0,0.06012237071990967
239.0,0.053858399391174316
240.0,0.05659976229071617
241.0,0.05565645545721054
242.0,0.06049733608961105
243.0,0.04426258057355881
244.0,0.07266232371330261
245.0,0.050305433571338654
246.0,0.0790419727563858
247.0,0.983786404132843
248.0,0.9917820692062378
249.0,0.9812002778053284
250.0,0.9840085506439209
251.0,0.8388041853904724
252.0,0.9019686579704285
253.0,0.0703817754983902
254.0,0.02828555554151535
255.0,0.008719063363969326
256.0,0.05117518827319145
257.0,0.05239364877343178
258.0,0.020459167659282684
259.0,0.03651340305805206
260.0,0.07585199177265167
261.0,0.060919780284166336
262.0,0.04776889085769653
263.0,0.04747587442398071
264.0,0.051598239690065384
265.0,0.04172510281205177
266.0,0.06771312654018402
267.0,0.05777280777692795
268.0,0.07334643602371216
269.0,0.07265204191207886
270.0,0.04536157101392746
271.0,0.05573892965912819
272.0,0.06804674118757248
273.0,0.053288888186216354
274.0,0.07836349308490753
275.0,0.09138324856758118
276.0,0.040527209639549255
277.0,0.02823258377611637
278.0,0.03659944236278534
279.0,0.028880907222628593
280.0,0.043264828622341156
281.0,0.0685010775923729
282.0,0.056040361523628235
283.0,0.06306232511997223
284.0,0.0543137863278389
285.0,0.042581744492053986
286.0,0.07715567946434021
287.0,0.052564844489097595
288.0,0.03398550674319267
289.0,0.07505414634943008
290.0,0.018923962488770485
291.0,0.9624307751655579
292.0,0.9575517177581787
293.0,0.9372003674507141
294.0,0.9883894920349121
295.0,0.9844537377357483
296.0,0.795309841632843
297.0,0.05374941602349281
298.0,0.006048098206520081
299.0,0.02347666211426258
300.0,0.03923368826508522
301.0,0.020714886486530304
302.0,0.038218602538108826
303.0,0.02061917446553707
304.0,0.016842931509017944
305.0,0.027316434308886528
306.0,0.019972719252109528
307.0,0.02522401697933674
308.0,0.041366685181856155
309.0,0.01998094841837883
310.0,0.024470755830407143
311.0,0.05403502285480499
312.0,0.05420735850930214
313.0,0.03816545754671097
314.0,0.043043844401836395
315.0,0.027534043416380882
316.0,0.029084669426083565
317.0,0.03422502055764198
318.0,0.030639739707112312
319.0,0.03623669594526291
320.0,0.05067332461476326
321.0,0.07577428221702576
322.0,0.048827629536390305
323.0,0.07170330733060837
324.0,0.05495662987232208
325.0,0.05439205467700958
326.0,0.031929291784763336
327.0,0.044241756200790405
328.0,0.04378965124487877
329.0,0.036875687539577484
330.0,0.0332711860537529
331.0,0.04698013886809349
332.0,0.052349068224430084
333.0,0.06717104464769363
334.0,0.04063040763139725
335.0,0.042584799230098724
336.0,0.06684302538633347
337.0,0.9925397038459778
338.0,0.9714175462722778
339.0,0.966681718826294
340.0,0.9868195056915283
341.0,0.9521819949150085
342.0,0.27934542298316956
343.0,0.01074592862278223
344.0,0.0018937323475256562
345.0,0.014447804540395737
346.0,0.022489480674266815
347.0,0.023354917764663696
348.0,0.03424800559878349
349.0,0.025194043293595314
350.0,0.04687253758311272
351.0,0.02277296409010887
352.0,0.04163574427366257
353.0,0.019211918115615845
354.0,0.024405451491475105
355.0,0.023048153147101402
356.0,0.03636763244867325
357.0,0.028391066938638687
358.0,0.030965067446231842
359.0,0.02653912827372551
360.0,0.018404705449938774
361.0,0.04379956051707268
362.0,0.0909034013748169
363.0,0.04779067635536194
364.0,0.039522506296634674
365.0,0.08021636307239532
366.0,0.05042046308517456
367.0,0.03793037682771683
368.0,0.08418220281600952
