frame,prob
1.0,0.017247924581170082
2.0,0.04050169512629509
3.0,0.02437569573521614
4.0,0.04050183668732643
5.0,0.02576536312699318
6.0,0.023571688681840897
7.0,0.02534550055861473
8.0,0.022466197609901428
9.0,0.02437695488333702
10.0,0.02403941936790943
11.0,0.030116038396954536
12.0,0.01786138117313385
13.0,0.019006216898560524
14.0,0.01984523795545101
15.0,0.01867084763944149
16.0,0.021204739809036255
17.0,0.030267909169197083
18.0,0.02975471131503582
19.0,0.02484336867928505
20.0,0.026881372556090355
21.0,0.02803088165819645
22.0,0.026464583352208138
23.0,0.04090306907892227
24.0,0.03484080359339714
25.0,0.05703981965780258
26.0,0.023153923451900482
27.0,0.026741430163383484
28.0,0.03175961598753929
29.0,0.029515109956264496
30.0,0.031396862119436264
31.0,0.02494928240776062
32.0,0.030415575951337814
33.0,0.027740590274333954
34.0,0.034725625067949295
35.0,0.020965633913874626
36.0,0.031117891892790794
37.0,0.017670029774308205
38.0,0.020592600107192993
39.0,0.0371069572865963
40.0,0.024604858830571175
41.0,0.025529567152261734
42.0,0.030437620356678963
43.0,0.026045626029372215
44.0,0.05121982842683792
45.0,0.020021339878439903
46.0,0.041121892631053925
47.0,0.02065497636795044
48.0,0.018911991268396378
49.0,0.03371550515294075
50.0,0.038372378796339035
51.0,0.04996146261692047
52.0,0.02117384970188141
53.0,0.24902144074440002
54.0,0.9406112432479858
55.0,0.8789510726928711
56.0,0.012943396344780922
57.0,0.017943650484085083
58.0,0.005767102353274822
59.0,0.04976954311132431
60.0,0.0326969213783741
61.0,0.040796488523483276
62.0,0.0211187694221735
63.0,0.02019745111465454
64.0,0.03516169264912605
65.0,0.030091851949691772
66.0,0.019851457327604294
67.0,0.028116799890995026
68.0,0.030975988134741783
69.0,0.043292902410030365
70.0,0.03655131161212921
71.0,0.025908103212714195
72.0,0.044657908380031586
73.0,0.03452107682824135
74.0,0.046980373561382294
75.0,0.05494265258312225
76.0,0.043697454035282135
77.0,0.05271942541003227
78.0,0.0764731913805008
79.0,0.05678381025791168
80.0,0.07293251156806946
81.0,0.031774915754795074
82.0,0.05372341722249985
83.0,0.03841486945748329
84.0,0.026211125776171684
85.0,0.03460961952805519
86.0,0.061479441821575165
87.0,0.03585883229970932
88.0,0.06295999139547348
89.0,0.08949879556894302
90.0,0.036190215498209
91.0,0.012602661736309528
92.0,0.798245906829834
93.0,0.727349579334259
94.0,0.8092771768569946
95.0,0.9170018434524536
96.0,0.007227174937725067
97.0,0.01702083833515644
98.0,0.05042064189910889
99.0,0.1359688937664032
100.0,0.07296164333820343
101.0,0.0773317739367485
102.0,0.053112857043743134
103.0,0.057115547358989716
104.0,0.058815598487854004
105.0,0.04081994295120239
106.0,0.06358517706394196
107.0,0.03738992661237717
108.0,0.038620755076408386
109.0,0.10789564996957779
110.0,0.11424611508846283
111.0,0.07215996086597443
112.0,0.06725854426622391
113.0,0.06043437123298645
114.0,0.05497405305504799
115.0,0.05225010961294174
116.0,0.04996553808450699
117.0,0.04240449517965317
118.0,0.07044299691915512
119.0,0.05297984927892685
120.0,0.05109661817550659
121.0,0.08074508607387543
122.0,0.08215499669313431
123.0,0.04319889098405838
124.0,0.10982261598110199
125.0,0.05377037450671196
126.0,0.0734190046787262
127.0,0.05365554243326187
128.0,0.05651451274752617
129.0,0.04737214744091034
130.0,0.030394941568374634
131.0,0.03975566849112511
132.0,0.03668094053864479
133.0,0.03727198392152786
134.0,0.04117371514439583
135.0,0.03170594573020935
136.0,0.027559058740735054
137.0,0.03770463541150093
138.0,0.057673703879117966
139.0,0.32554805278778076
140.0,0.5489077568054199
141.0,0.9228140711784363
142.0,0.9565988779067993
143.0,0.9135996699333191
144.0,0.8548927903175354
145.0,0.0071724834851920605
146.0,0.006199661176651716
147.0,0.01111017819494009
148.0,0.01597358100116253
149.0,0.015270302072167397
150.0,0.02115863561630249
151.0,0.0197446346282959
152.0,0.04468631371855736
