frame,prob
1.0,0.06231100112199783
2.0,0.04969169199466705
3.0,0.05112810432910919
4.0,0.06480104476213455
5.0,0.06045002117753029
6.0,0.04643162339925766
7.0,0.03423206880688667
8.0,0.035891205072402954
9.0,0.05612081289291382
10.0,0.061792489141225815
11.0,0.04403744637966156
12.0,0.03146171197295189
13.0,0.03763062134385109
14.0,0.05356839671730995
15.0,0.0508626364171505
16.0,0.047169581055641174
17.0,0.05985521525144577
18.0,0.06375813484191895
19.0,0.07015315443277359
20.0,0.06861770153045654
21.0,0.11714152991771698
22.0,0.058212388306856155
23.0,0.10367558151483536
24.0,0.08460358530282974
25.0,0.05559974163770676
26.0,0.05252093821763992
27.0,0.05690869688987732
28.0,0.05143032595515251
29.0,0.06967459619045258
30.0,0.0734785869717598
31.0,0.05132688209414482
32.0,0.035750847309827805
33.0,0.040125396102666855
34.0,0.04389505088329315
35.0,0.05775587260723114
36.0,0.03282229229807854
37.0,0.04601816460490227
38.0,0.03931545466184616
39.0,0.06457176059484482
40.0,0.09803563356399536
41.0,0.04214949905872345
42.0,0.04167739674448967
43.0,0.03928501904010773
44.0,0.0578574538230896
45.0,0.05281513184309006
46.0,0.04648918658494949
47.0,0.046705301851034164
48.0,0.06063207611441612
49.0,0.05756211280822754
50.0,0.08380518108606339
51.0,0.03249858692288399
52.0,0.021126631647348404
53.0,0.38731786608695984
54.0,0.4821195900440216
55.0,0.8060531616210938
56.0,0.7210404872894287
57.0,0.02665613777935505
58.0,0.007781916297972202
59.0,0.006828503217548132
60.0,0.026071397587656975
61.0,0.014832624234259129
62.0,0.014799146912992
63.0,0.005201540421694517
64.0,0.019498033449053764
65.0,0.013553832657635212
66.0,0.01676330342888832
67.0,0.013720466755330563
68.0,0.031720105558633804
69.0,0.04197349026799202
70.0,0.039900973439216614
71.0,0.026974059641361237
72.0,0.033593811094760895
73.0,0.034859735518693924
74.0,0.0429665707051754
75.0,0.05083473026752472
76.0,0.03657492622733116
77.0,0.03249592334032059
78.0,0.053955771028995514
79.0,0.041463904082775116
80.0,0.041831761598587036
81.0,0.024153804406523705
82.0,0.027986472472548485
83.0,0.026971375569701195
84.0,0.035431452095508575
85.0,0.036990921944379807
86.0,0.02880898304283619
87.0,0.047996632754802704
88.0,0.051223449409008026
89.0,0.03853790462017059
90.0,0.03417115658521652
91.0,0.02938954345881939
92.0,0.023427531123161316
93.0,0.03286238759756088
94.0,0.04014519602060318
95.0,0.023493953049182892
96.0,0.03022637404501438
97.0,0.040163803845644
98.0,0.03202584758400917
99.0,0.05384976789355278
100.0,0.032450057566165924
101.0,0.9852173924446106
102.0,0.9829071164131165
103.0,0.9360601902008057
104.0,0.4370845556259155
105.0,0.1478029042482376
106.0,0.00901108980178833
107.0,0.01673894189298153
108.0,0.036771535873413086
109.0,0.028482520952820778
110.0,0.053972817957401276
111.0,0.05892264097929001
112.0,0.09136112034320831
113.0,0.0673452690243721
114.0,0.04877624288201332
115.0,0.059047333896160126
116.0,0.03805069997906685
117.0,0.03361240774393082
118.0,0.036958396434783936
119.0,0.0596020482480526
120.0,0.044196005910634995
121.0,0.02084163948893547
122.0,0.016498733311891556
123.0,0.02020394429564476
124.0,0.039573825895786285
125.0,0.037671592086553574
126.0,0.05619144067168236
127.0,0.04204041138291359
128.0,0.029413925483822823
129.0,0.01728864386677742
130.0,0.020725421607494354
131.0,0.03102165088057518
132.0,0.03399057686328888
133.0,0.041710108518600464
134.0,0.04982929676771164
135.0,0.028930742293596268
136.0,0.030401339754462242
137.0,0.042445555329322815
138.0,0.05374953895807266
139.0,0.05792785808444023
140.0,0.0435233972966671
141.0,0.042761996388435364
142.0,0.04091509059071541
143.0,0.02956489473581314
144.0,0.03454576060175896
145.0,0.0032800601329654455
146.0,0.9751796126365662
147.0,0.9220024347305298
148.0,0.9698940515518188
149.0,0.9400548934936523
150.0,0.8693112134933472
151.0,0.10616093873977661
152.0,0.006635437719523907
153.0,0.0174819678068161
154.0,0.018455345183610916
155.0,0.026622531935572624
156.0,0.03198053687810898
157.0,0.0926332101225853
158.0,0.11561086773872375
159.0,0.08376748114824295
160.0,0.042320072650909424
161.0,0.07363805919885635
162.0,0.036056920886039734
163.0,0.04235147312283516
164.0,0.03316926211118698
165.0,0.04481839761137962
166.0,0.049878332763910294
167.0,0.04551287367939949
168.0,0.03866313025355339
169.0,0.029205722734332085
170.0,0.04271254688501358
171.0,0.04015036299824715
172.0,0.02796977199614048
173.0,0.07427053153514862
174.0,0.03759444132447243
175.0,0.032889433205127716
176.0,0.04122702404856682
177.0,0.03164299950003624
178.0,0.02703506499528885
179.0,0.022063016891479492
180.0,0.04488507658243179
181.0,0.03431238606572151
182.0,0.03543911501765251
183.0,0.04253032058477402
184.0,0.036662038415670395
185.0,0.22064976394176483
186.0,0.16968563199043274
187.0,0.9891257286071777
188.0,0.9636349678039551
189.0,0.25662925839424133
190.0,0.03826584666967392
191.0,0.00794804934412241
192.0,0.009937300346791744
193.0,0.022109592333436012
194.0,0.045384448021650314
195.0,0.02650030143558979
196.0,0.01878981478512287
197.0,0.03636069968342781
198.0,0.046676598489284515
199.0,0.06078347563743591
200.0,0.04265834018588066
201.0,0.026354163885116577
202.0,0.05636121705174446
203.0,0.04567797854542732
204.0,0.09176146984100342
205.0,0.03242073208093643
206.0,0.03126483038067818
207.0,0.02972201444208622
208.0,0.02220275066792965
209.0,0.02492055855691433
210.0,0.0379597432911396
211.0,0.03853359445929527
212.0,0.028672900050878525
213.0,0.03319000452756882
214.0,0.026719573885202408
215.0,0.042632222175598145
216.0,0.05848493054509163
217.0,0.041703786700963974
218.0,0.04766339063644409
219.0,0.044544417411088943
220.0,0.039033979177474976
221.0,0.03562536835670471
222.0,0.022122766822576523
223.0,0.031063374131917953
224.0,0.03412517160177231
225.0,0.040320783853530884
226.0,0.03631296381354332
227.0,0.033299680799245834
228.0,0.03738011047244072
229.0,0.062306247651576996
230.0,0.04093067720532417
231.0,0.03980458155274391
232.0,0.029982954263687134
233.0,0.9620708227157593
234.0,0.9936830997467041
235.0,0.9754613041877747
236.0,0.31437504291534424
237.0,0.18272200226783752
238.0,0.010821959935128689
239.0,0.007680070586502552
240.0,0.020700065419077873
