frame,prob
159.0,0.050646111369132996
160.0,0.06371079385280609
161.0,0.17549240589141846
162.0,0.11736313253641129
163.0,0.10652696341276169
164.0,0.10529877245426178
165.0,0.13279660046100616
166.0,0.06718292087316513
167.0,0.06101049855351448
168.0,0.0741395428776741
169.0,0.05648386850953102
170.0,0.07810869812965393
171.0,0.07223978638648987
172.0,0.0760352686047554
173.0,0.06331480294466019
174.0,0.06247749179601669
175.0,0.053024306893348694
176.0,0.0428229495882988
177.0,0.057680778205394745
178.0,0.0492427833378315
179.0,0.04582588002085686
180.0,0.07259471714496613
181.0,0.09753913432359695
182.0,0.09961256384849548
183.0,0.0921650156378746
184.0,0.08871033042669296
185.0,0.13656479120254517
186.0,0.12501174211502075
187.0,0.11794841289520264
188.0,0.11613316833972931
189.0,0.13397328555583954
190.0,0.04174801707267761
191.0,0.9960991144180298
192.0,0.9707947373390198
193.0,0.80266934633255
194.0,0.9970991611480713
195.0,0.9398924708366394
196.0,0.017555149272084236
197.0,0.028023529797792435
198.0,0.052801866084337234
199.0,0.0663299635052681
200.0,0.031723927706480026
201.0,0.02730531245470047
202.0,0.025402970612049103
203.0,0.02381094917654991
204.0,0.030290449038147926
205.0,0.04607284441590309
206.0,0.050487078726291656
207.0,0.059324946254491806
208.0,0.039123762398958206
209.0,0.04878328740596771
210.0,0.059358272701501846
211.0,0.04623620957136154
212.0,0.04750128462910652
213.0,0.05874690040946007
214.0,0.04031142592430115
215.0,0.0347718708217144
216.0,0.05455108731985092
217.0,0.04541051387786865
218.0,0.06520891934633255
219.0,0.050807129591703415
220.0,0.04139935225248337
221.0,0.043092649430036545
222.0,0.041384369134902954
223.0,0.039923183619976044
224.0,0.05160749331116676
225.0,0.02939210645854473
226.0,0.035329677164554596
227.0,0.041447967290878296
228.0,0.056199487298727036
229.0,0.05851484835147858
230.0,0.041340116411447525
231.0,0.029471462592482567
232.0,0.028720669448375702
233.0,0.05243973806500435
234.0,0.03823007643222809
235.0,0.051003795117139816
236.0,0.04650644585490227
237.0,0.03637943044304848
238.0,0.03411058709025383
239.0,0.08010592311620712
240.0,0.0833900198340416
241.0,0.7407433986663818
242.0,0.7975358366966248
243.0,0.5054411292076111
244.0,0.943598210811615
245.0,0.36543038487434387
246.0,0.028546027839183807
247.0,0.02476556971669197
248.0,0.04334147274494171
249.0,0.046895600855350494
250.0,0.026971086859703064
251.0,0.040980685502290726
252.0,0.03569849953055382
253.0,0.04412190243601799
254.0,0.035408541560173035
255.0,0.050943516194820404
256.0,0.035053472965955734
257.0,0.05232170969247818
258.0,0.026974517852067947
259.0,0.0424698144197464
260.0,0.036573927849531174
261.0,0.041988927870988846
262.0,0.06200766935944557
263.0,0.05421236902475357
264.0,0.06288406252861023
265.0,0.07161153852939606
266.0,0.0400843620300293
267.0,0.04409065470099449
268.0,0.03440851345658302
269.0,0.04028843715786934
270.0,0.03869906812906265
271.0,0.03878924623131752
272.0,0.04601162672042847
273.0,0.03211187943816185
274.0,0.06629128754138947
275.0,0.037724535912275314
276.0,0.05783810839056969
277.0,0.05646449327468872
278.0,0.05327264964580536
279.0,0.04997895285487175
280.0,0.04958763346076012
281.0,0.02395031601190567
282.0,0.013662411831319332
283.0,0.6803221702575684
284.0,0.3916921615600586
285.0,0.9824562072753906
286.0,0.7785557508468628
287.0,0.8437015414237976
288.0,0.40792518854141235
289.0,0.9832602143287659
290.0,0.7803285121917725
291.0,0.05031462386250496
292.0,0.0891476720571518
293.0,0.0852121040225029
294.0,0.0520792081952095
295.0,0.042328596115112305
296.0,0.023811807855963707
297.0,0.054100774228572845
298.0,0.03365905210375786
299.0,0.06697017699480057
300.0,0.03841864690184593
301.0,0.062455907464027405
302.0,0.06543108075857162
303.0,0.04003194347023964
304.0,0.050761088728904724
305.0,0.05421319603919983
306.0,0.04265444353222847
307.0,0.03958246111869812
308.0,0.05276099219918251
309.0,0.044026538729667664
310.0,0.04807252064347267
311.0,0.041571881622076035
312.0,0.03367380425333977
313.0,0.06889913976192474
314.0,0.07381254434585571
315.0,0.07703986763954163
316.0,0.04827265441417694
317.0,0.029021823778748512
318.0,0.04126015305519104
319.0,0.043573737144470215
320.0,0.05245077237486839
321.0,0.03296276181936264
322.0,0.037056464701890945
323.0,0.03683452308177948
324.0,0.03592795133590698
325.0,0.03830482438206673
326.0,0.039673276245594025
327.0,0.03954367712140083
328.0,0.03600072115659714
329.0,0.033229678869247437
330.0,0.04080214723944664
331.0,0.03504398465156555
332.0,0.03792470693588257
333.0,0.3244447708129883
334.0,0.9078468084335327
335.0,0.8835268020629883
336.0,0.9960909485816956
337.0,0.30700090527534485
338.0,0.29739654064178467
339.0,0.014900168403983116
340.0,0.04529419168829918
341.0,0.03714581951498985
342.0,0.020753420889377594
343.0,0.010858923196792603
344.0,0.015924829989671707
345.0,0.03626510128378868
346.0,0.029963241890072823
347.0,0.04099022597074509
348.0,0.0705634132027626
349.0,0.04820213466882706
350.0,0.042036272585392
351.0,0.05620584264397621
352.0,0.05676599591970444
353.0,0.06528392434120178
354.0,0.08060033619403839
355.0,0.09660624712705612
356.0,0.05067984759807587
357.0,0.059799522161483765
358.0,0.03435424342751503
359.0,0.03899460658431053
360.0,0.03671739995479584
361.0,0.034452423453330994
362.0,0.053631436079740524
363.0,0.04051335155963898
364.0,0.028772123157978058
365.0,0.028702251613140106
366.0,0.03781934455037117
367.0,0.04241444915533066
368.0,0.03608274087309837
369.0,0.02937435172498226
370.0,0.03819333389401436
371.0,0.05414996296167374
372.0,0.035439632833004
373.0,0.029583889991044998
374.0,0.02585962414741516
375.0,0.046629633754491806
376.0,0.041781045496463776
377.0,0.04812458157539368
378.0,0.03129584714770317
379.0,0.03703215718269348
380.0,0.03580367565155029
381.0,0.05130850896239281
382.0,0.05064800754189491
383.0,0.04409337416291237
384.0,0.050876423716545105
385.0,0.0612875334918499
386.0,0.07053780555725098
387.0,0.08242539316415787
388.0,0.06011102348566055
