frame,prob
1.0,0.02490338124334812
2.0,0.028704451397061348
3.0,0.0202737245708704
4.0,0.02638181857764721
5.0,0.02125399000942707
6.0,0.031014714390039444
7.0,0.02117486670613289
8.0,0.02126944065093994
9.0,0.023525850847363472
10.0,0.024221012368798256
11.0,0.020504839718341827
12.0,0.033890705555677414
13.0,0.02579667791724205
14.0,0.02149842493236065
15.0,0.024952977895736694
16.0,0.03249917924404144
17.0,0.023133300244808197
18.0,0.022007780149579048
19.0,0.020034167915582657
20.0,0.03254410997033119
21.0,0.03400713950395584
22.0,0.025256672874093056
23.0,0.021444905549287796
24.0,0.02905074879527092
25.0,0.028903286904096603
26.0,0.028859129175543785
27.0,0.03126918524503708
28.0,0.03035944141447544
29.0,0.0231030136346817
30.0,0.03190360590815544
31.0,0.036729104816913605
32.0,0.03512684628367424
33.0,0.03413855656981468
34.0,0.034023184329271317
35.0,0.035942498594522476
36.0,0.032310500741004944
37.0,0.04127180203795433
38.0,0.02306002750992775
39.0,0.019536973908543587
40.0,0.02173897996544838
41.0,0.030345549806952477
42.0,0.030248844996094704
43.0,0.03873738646507263
44.0,0.036184750497341156
45.0,0.031432606279850006
46.0,0.031926728785037994
47.0,0.02954939194023609
48.0,0.03126855567097664
49.0,0.02061641961336136
50.0,0.9171150922775269
51.0,0.3809768855571747
52.0,0.666333794593811
53.0,0.7436866164207458
54.0,0.8241944909095764
55.0,0.40178966522216797
56.0,0.01641114428639412
57.0,0.0033073651138693094
58.0,0.0040593333542346954
59.0,0.012426131404936314
60.0,0.003425807226449251
61.0,0.029618695378303528
62.0,0.03748469054698944
63.0,0.014273392036557198
64.0,0.02050776034593582
65.0,0.017190229147672653
66.0,0.009754759259521961
67.0,0.019193822517991066
68.0,0.015029310248792171
69.0,0.014033641666173935
70.0,0.015019022859632969
71.0,0.021255047991871834
72.0,0.02149750106036663
73.0,0.04202630743384361
74.0,0.049545083194971085
75.0,0.03980086371302605
76.0,0.026616057381033897
77.0,0.028102301061153412
78.0,0.025350335985422134
79.0,0.019091732800006866
80.0,0.031186597421765327
