frame,prob
1.0,0.02381950244307518
2.0,0.03992395102977753
3.0,0.0379406102001667
4.0,0.04901052638888359
5.0,0.048104893416166306
6.0,0.03240290284156799
7.0,0.033943794667720795
8.0,0.04358469322323799
9.0,0.028271188959479332
10.0,0.06351969391107559
11.0,0.03335266932845116
12.0,0.0628497302532196
13.0,0.037572115659713745
14.0,0.04968804866075516
15.0,0.10408440232276917
16.0,0.03834602236747742
17.0,0.04169301688671112
18.0,0.05505033954977989
19.0,0.07099664211273193
20.0,0.03261328861117363
21.0,0.025423310697078705
22.0,0.03691667690873146
23.0,0.02582593820989132
24.0,0.029861465096473694
25.0,0.06067478284239769
26.0,0.035559143871068954
27.0,0.03109055571258068
28.0,0.040228478610515594
29.0,0.029013795778155327
30.0,0.029856912791728973
31.0,0.025537215173244476
32.0,0.035339415073394775
33.0,0.03879479691386223
34.0,0.04147018864750862
35.0,0.029762020334601402
36.0,0.034523047506809235
37.0,0.03897332772612572
38.0,0.051780764013528824
39.0,0.04500744491815567
40.0,0.04141204059123993
41.0,0.04384578764438629
42.0,0.050713010132312775
43.0,0.018193427473306656
44.0,0.9805694818496704
45.0,0.414724737405777
46.0,0.9213277697563171
47.0,0.9783450365066528
48.0,0.4155747890472412
49.0,0.19856001436710358
50.0,0.003988196142017841
51.0,0.03287632390856743
52.0,0.03632373362779617
53.0,0.04820384830236435
54.0,0.04377613216638565
55.0,0.04874763265252113
56.0,0.04542097449302673
57.0,0.062363430857658386
58.0,0.04230125993490219
59.0,0.04553370550274849
60.0,0.04940105229616165
61.0,0.03833061456680298
62.0,0.038876209408044815
63.0,0.04194016754627228
64.0,0.07759269326925278
65.0,0.07348832488059998
66.0,0.035879384726285934
67.0,0.03578522801399231
68.0,0.030501607805490494
69.0,0.026487676426768303
70.0,0.026726432144641876
71.0,0.022701427340507507
72.0,0.03623927757143974
73.0,0.028844445943832397
74.0,0.01965995691716671
75.0,0.02057773619890213
76.0,0.02126746065914631
77.0,0.017877692356705666
78.0,0.02544543705880642
79.0,0.02955150604248047
80.0,0.030606506392359734
81.0,0.030358443036675453
82.0,0.03132004663348198
83.0,0.04296809062361717
84.0,0.02612154558300972
85.0,0.0719703659415245
86.0,0.05913935601711273
87.0,0.06213070824742317
88.0,0.0634239986538887
89.0,0.02757618948817253
90.0,0.022867348045110703
91.0,0.02412884496152401
92.0,0.020396526902914047
93.0,0.025080962106585503
94.0,0.04609139636158943
95.0,0.8444797396659851
96.0,0.9613280296325684
97.0,0.9336992502212524
98.0,0.7325295805931091
99.0,0.6237075924873352
100.0,0.07030917704105377
101.0,0.023989703506231308
102.0,0.01328220870345831
103.0,0.009705446660518646
104.0,0.03922838717699051
105.0,0.03884986788034439
106.0,0.03463491424918175
107.0,0.04977031424641609
108.0,0.028145330026745796
109.0,0.07407448440790176
110.0,0.05460750684142113
111.0,0.02626046910881996
112.0,0.029190145432949066
113.0,0.03830939531326294
114.0,0.05420012027025223
115.0,0.06133460998535156
116.0,0.05541357025504112
117.0,0.062088415026664734
118.0,0.06808007508516312
119.0,0.03853375464677811
120.0,0.08993863314390182
121.0,0.04403746873140335
122.0,0.05716783180832863
123.0,0.05648784711956978
124.0,0.03622100502252579
125.0,0.03592705354094505
126.0,0.051937591284513474
127.0,0.044803436845541
128.0,0.04680923372507095
129.0,0.05327160656452179
130.0,0.04394674301147461
131.0,0.04829762503504753
132.0,0.0575481578707695
133.0,0.02972422167658806
134.0,0.026798468083143234
135.0,0.027116240933537483
136.0,0.03517654165625572
137.0,0.040601834654808044
138.0,0.021531948819756508
139.0,0.7182801961898804
140.0,0.9604170322418213
141.0,0.9195164442062378
142.0,0.7839839458465576
143.0,0.24503876268863678
144.0,0.47659116983413696
145.0,0.041273944079875946
146.0,0.10955572128295898
147.0,0.027086474001407623
148.0,0.03202011063694954
149.0,0.05807804688811302
150.0,0.06603547185659409
151.0,0.10767549276351929
152.0,0.10980919003486633
153.0,0.1565849334001541
154.0,0.1682235449552536
155.0,0.04539968818426132
156.0,0.06953413784503937
157.0,0.08097768574953079
158.0,0.09646262228488922
159.0,0.07480036467313766
160.0,0.05738016963005066
161.0,0.07034824043512344
162.0,0.059378210455179214
163.0,0.04736305773258209
164.0,0.055802661925554276
165.0,0.04349769651889801
166.0,0.07300424575805664
167.0,0.06082938611507416
168.0,0.054419126361608505
169.0,0.05665690079331398
170.0,0.05314236506819725
171.0,0.06143970042467117
172.0,0.10576542466878891
173.0,0.04489762708544731
174.0,0.06993573158979416
175.0,0.06678736954927444
176.0,0.0837031826376915
177.0,0.07212115824222565
178.0,0.0698106437921524
179.0,0.0432940274477005
180.0,0.05640014261007309
181.0,0.032251618802547455
182.0,0.039260800927877426
183.0,0.04342743009328842
184.0,0.029066793620586395
185.0,0.04469107463955879
186.0,0.9925038814544678
187.0,0.8942974805831909
188.0,0.7998027801513672
189.0,0.9939857125282288
190.0,0.21207714080810547
191.0,0.1062447726726532
192.0,0.014163294807076454
193.0,0.015517322346568108
194.0,0.01441132090985775
195.0,0.03176511824131012
196.0,0.005002657417207956
197.0,0.017545325681567192
198.0,0.02243351750075817
199.0,0.02281935140490532
200.0,0.02408914640545845
201.0,0.04373406618833542
202.0,0.05457180365920067
