,frame,pred_x,pred_y
0,1,364,667
1,2,364,646
2,3,390,629
3,4,393,598
4,5,403,588
5,6,403,578
6,7,408,576
7,8,424,574
8,9,425,549
9,10,422,540
10,11,413,533
11,12,406,511
12,13,418,472
13,14,444,445
14,15,465,425
15,16,478,406
16,17,479,420
17,18,487,426
18,19,496,423
19,20,443,494
20,21,436,406
21,22,423,387
22,23,433,342
23,24,503,295
24,25,512,288
25,26,532,281
26,27,556,263
27,28,534,268
28,29,522,287
29,30,518,274
30,31,502,299
31,32,494,307
32,33,493,316
33,34,509,301
34,35,532,278
35,36,536,278
36,37,503,357
37,38,463,426
38,39,433,485
39,40,423,505
40,41,407,535
41,42,400,560
42,43,393,576
43,44,390,605
44,45,387,615
45,46,390,619
46,47,389,636
47,48,391,641
48,49,368,651
49,50,350,658
50,51,341,656
51,52,326,655
52,53,308,649
53,54,292,641
54,55,287,633
55,56,275,603
56,57,268,576
57,58,265,556
58,59,255,541
59,60,247,556
60,61,251,535
61,62,257,549
62,63,264,546
63,64,268,548
64,65,266,555
65,66,263,556
66,67,256,550
67,68,258,525
68,69,265,502
69,70,269,487
70,71,271,489
71,72,278,477
72,73,274,479
73,74,288,427
74,75,296,391
75,76,311,340
76,77,323,311
77,78,331,281
78,79,342,269
79,80,354,270
80,81,357,258
81,82,358,253
82,83,366,248
83,84,364,236
84,85,358,219
85,86,352,216
86,87,346,245
87,88,313,327
88,89,311,385
89,90,321,433
90,91,359,436
91,92,373,438
92,93,390,436
93,94,406,419
94,95,402,448
95,96,399,475
96,97,441,462
97,98,474,431
98,99,494,414
99,100,507,391
100,101,509,389
101,102,505,407
102,103,481,457
103,104,472,492
104,105,465,525
105,106,446,553
106,107,427,584
107,108,434,598
108,109,450,571
109,110,465,555
110,111,480,537
111,112,481,530
112,113,470,527
113,114,469,516
114,115,449,527
115,116,449,518
116,117,443,531
117,118,434,555
118,119,428,576
