,frame,pred_x,pred_y
0,1,142,802
1,2,210,748
2,3,267,709
3,4,312,702
4,5,349,707
5,6,366,715
6,7,387,712
7,8,396,716
8,9,395,708
9,10,390,707
10,11,387,707
11,12,386,700
12,13,382,674
13,14,397,653
14,15,402,622
15,16,422,602
16,17,428,593
17,18,434,586
18,19,439,587
19,20,432,600
20,21,425,603
21,22,423,598
22,23,416,598
23,24,409,608
24,25,411,600
25,26,432,596
26,27,445,600
27,28,442,592
28,29,439,593
29,30,441,592
30,31,432,595
31,32,432,584
32,33,427,586
33,34,438,594
34,35,447,600
35,36,443,577
36,37,431,563
37,38,426,560
38,39,422,561
39,40,423,561
40,41,421,547
41,42,433,550
42,43,443,546
43,44,451,538
44,45,452,550
45,46,458,563
46,47,464,568
47,48,476,555
48,49,466,563
49,50,480,552
50,51,479,556
51,52,472,571
52,53,476,573
53,54,480,575
54,55,492,575
55,56,483,577
56,57,481,574
57,58,498,556
58,59,518,553
59,60,583,468
60,61,699,344
61,62,809,252
62,63,915,170
63,64,1002,127
64,65,1074,94
65,66,1111,77
66,67,1156,39
67,68,1180,30
68,69,1210,16
69,70,1234,6
70,71,1235,15
71,72,1232,23
72,73,1241,8
73,74,1226,1
74,75,1230,8
75,76,1258,-4
76,77,1267,9
77,78,1279,25
78,79,1285,30
79,80,1286,49
80,81,1243,88
81,82,1246,99
82,83,1243,110
83,84,1256,91
84,85,1250,83
85,86,1210,136
86,87,1198,180
87,88,1203,183
88,89,1196,215
89,90,1214,208
90,91,1232,200
91,92,1234,212
92,93,1240,204
93,94,1249,197
94,95,1250,193
95,96,1246,209
96,97,1256,187
97,98,1247,176
98,99,1233,198
99,100,1221,212
100,101,1196,234
101,102,1174,264
102,103,1158,263
103,104,1155,254
104,105,1121,304
105,106,1058,379
106,107,1085,411
107,108,1091,433
108,109,1060,478
109,110,1012,538
110,111,977,590
111,112,985,656
112,113,1021,714
113,114,1096,748
114,115,1158,773
115,116,1226,807
116,117,1235,808
117,118,1051,747
118,119,814,611
119,120,734,461
120,121,746,301
121,122,756,201
122,123,759,159
123,124,730,206
124,125,785,183
125,126,675,388
126,127,694,532
127,128,775,639
128,129,945,716
129,130,1079,752
130,131,1149,738
131,132,1237,753
132,133,1300,767
133,134,1293,750
134,135,1319,753
135,136,1283,720
136,137,1308,728
137,138,1335,740
138,139,1330,737
139,140,1328,738
140,141,1353,757
141,142,1356,774
142,143,1346,784
143,144,1347,785
144,145,1321,785
145,146,1325,793
146,147,1324,796
147,148,1342,796
148,149,1353,802
149,150,1296,800
150,151,1267,796
151,152,1257,804
152,153,1257,812
153,154,1268,816
154,155,1273,814
155,156,1304,817
156,157,1297,820
157,158,1274,822
158,159,1188,822
159,160,1128,821
160,161,1023,810
161,162,756,731
162,163,543,621
163,164,438,518
164,165,385,421
165,166,366,338
166,167,363,275
167,168,359,223
168,169,368,171
169,170,375,140
170,171,360,138
171,172,338,148
172,173,322,169
173,174,300,186
174,175,309,174
175,176,315,162
176,177,328,140
177,178,332,127
178,179,331,126
179,180,328,130
180,181,320,143
181,182,322,150
182,183,311,157
183,184,318,152
184,185,316,153
185,186,313,149
186,187,309,153
187,188,309,151
188,189,300,148
189,190,288,166
190,191,285,174
191,192,294,163
192,193,295,148
193,194,295,139
194,195,293,133
195,196,285,135
196,197,282,130
197,198,289,123
198,199,304,115
199,200,306,110
200,201,308,107
201,202,309,107
202,203,310,111
203,204,302,123
204,205,294,134
205,206,289,138
206,207,284,142
207,208,249,227
208,209,226,351
209,210,242,449
210,211,289,539
211,212,348,590
212,213,401,618
213,214,413,642
214,215,377,628
215,216,347,601
216,217,331,596
217,218,315,604
218,219,307,601
219,220,299,604
220,221,285,611
221,222,273,600
222,223,246,646
223,224,225,659
224,225,214,669
225,226,188,664
226,227,166,673
227,228,165,671
228,229,166,653
229,230,169,637
230,231,187,631
231,232,193,617
232,233,194,609
233,234,192,595
234,235,193,597
235,236,181,591
236,237,180,584
237,238,173,573
238,239,170,572
239,240,160,597
240,241,151,620
241,242,142,624
242,243,138,620
243,244,142,623
244,245,142,597
245,246,144,582
246,247,151,575
247,248,155,572
248,249,159,588
249,250,150,606
250,251,134,628
251,252,122,646
252,253,128,653
253,254,141,666
254,255,155,662
255,256,155,676
256,257,163,684
257,258,167,668
258,259,170,663
259,260,171,663
260,261,189,678
261,262,238,625
262,263,341,567
263,264,452,520
264,265,591,415
265,266,700,298
266,267,809,209
267,268,918,167
268,269,963,200
269,270,997,241
270,271,986,273
271,272,998,322
272,273,986,338
273,274,1007,327
274,275,1048,304
275,276,1064,320
276,277,1060,335
277,278,1081,354
278,279,1048,417
279,280,1058,387
280,281,1079,371
281,282,1086,385
282,283,1095,392
283,284,1106,394
284,285,1113,400
285,286,1110,424
286,287,1097,424
287,288,1078,451
288,289,1092,424
289,290,1102,420
290,291,1115,385
291,292,1146,347
292,293,1173,296
293,294,1206,272
294,295,1233,251
295,296,1235,273
296,297,1218,315
297,298,1218,311
298,299,1194,315
299,300,1198,306
300,301,1200,309
301,302,1199,312
302,303,1205,321
303,304,1214,318
304,305,1226,305
305,306,1253,290
306,307,1263,292
307,308,1231,323
308,309,1238,291
309,310,1224,283
310,311,1207,294
311,312,1100,306
312,313,949,384
313,314,845,409
314,315,752,437
315,316,707,425
316,317,672,426
317,318,635,458
318,319,600,490
319,320,591,486
320,321,586,484
321,322,584,490
322,323,581,487
323,324,575,462
324,325,564,489
325,326,555,512
326,327,550,500
327,328,536,473
328,329,542,449
329,330,532,461
330,331,505,474
331,332,491,465
332,333,484,464
333,334,477,473
334,335,472,472
335,336,472,472
336,337,490,483
337,338,510,498
338,339,536,475
339,340,538,452
340,341,528,453
341,342,518,479
342,343,487,516
343,344,470,552
344,345,471,555
345,346,464,553
346,347,461,548
347,348,454,547
348,349,467,537
349,350,483,522
350,351,491,520
351,352,501,533
352,353,500,540
353,354,507,540
354,355,516,509
355,356,518,489
356,357,518,485
357,358,514,488
358,359,499,475
359,360,489,457
360,361,491,418
361,362,501,416
362,363,508,423
363,364,500,448
364,365,497,429
365,366,425,433
366,367,375,442
367,368,324,457
368,369,293,446
369,370,272,428
370,371,258,413
371,372,232,412
372,373,210,434
373,374,201,448
374,375,191,470
375,376,195,441
376,377,204,441
377,378,215,424
378,379,215,387
379,380,209,382
380,381,199,412
381,382,206,420
382,383,215,408
383,384,215,400
384,385,209,417
385,386,227,393
386,387,245,387
387,388,253,387
388,389,253,410
389,390,252,419
390,391,246,421
391,392,240,429
392,393,236,434
393,394,235,439
394,395,237,452
395,396,238,435
396,397,227,434
397,398,201,461
398,399,197,463
399,400,202,460
400,401,205,451
401,402,208,454
402,403,203,470
403,404,197,487
404,405,198,480
405,406,196,468
406,407,210,477
407,408,214,485
408,409,218,471
409,410,214,463
410,411,213,449
411,412,205,472
412,413,209,485
413,414,209,520
414,415,210,532
415,416,212,543
416,417,215,542
417,418,220,537
418,419,216,531
419,420,221,554
420,421,228,610
421,422,234,636
422,423,248,641
423,424,252,659
424,425,262,668
425,426,275,677
426,427,285,689
427,428,298,690
428,429,308,694
429,430,313,699
430,431,339,715
431,432,361,727
432,433,370,743
433,434,382,750
434,435,396,743
435,436,394,745
436,437,387,736
437,438,374,734
438,439,380,740
439,440,405,758
440,441,427,773
441,442,447,780
442,443,467,785
443,444,432,773
444,445,438,784
445,446,448,790
446,447,436,785
447,448,421,784
448,449,419,777
449,450,402,766
450,451,377,759
451,452,370,774
452,453,359,767
453,454,348,756
454,455,364,766
455,456,371,767
456,457,406,777
457,458,440,787
458,459,461,800
459,460,490,810
460,461,508,815
461,462,531,821
462,463,546,822
463,464,548,820
464,465,552,822
465,466,539,826
466,467,489,804
467,468,473,812
468,469,422,780
469,470,348,647
470,471,343,502
471,472,409,384
472,473,501,300
473,474,595,241
474,475,675,201
475,476,742,163
476,477,774,143
477,478,812,117
478,479,855,88
479,480,902,74
480,481,933,53
481,482,959,40
482,483,969,34
483,484,956,24
484,485,942,36
485,486,971,43
486,487,971,50
487,488,963,60
488,489,955,63
489,490,963,61
490,491,973,57
491,492,959,61
492,493,984,24
493,494,993,3
494,495,1006,4
495,496,1022,-8
496,497,1029,2
497,498,993,21
498,499,1002,12
499,500,1013,-7
500,501,1018,-31
501,502,1018,-24
502,503,1031,-1
503,504,1001,53
504,505,968,85
505,506,956,83
506,507,966,71
507,508,963,72
508,509,959,65
509,510,965,60
510,511,976,34
511,512,998,2
512,513,1035,-21
513,514,1021,8
514,515,1023,30
515,516,929,94
516,517,697,247
517,518,551,387
518,519,485,484
519,520,472,531
520,521,461,575
521,522,410,590
522,523,356,575
523,524,313,559
524,525,283,534
525,526,265,524
526,527,257,520
527,528,257,507
528,529,250,443
529,530,233,402
530,531,227,350
531,532,224,311
532,533,225,291
533,534,238,275
534,535,255,257
535,536,270,244
536,537,281,227
537,538,289,220
538,539,281,226
539,540,284,223
540,541,287,231
541,542,287,242
542,543,301,237
543,544,316,222
544,545,316,225
545,546,305,239
546,547,284,268
547,548,270,286
548,549,234,311
549,550,230,319
550,551,210,329
551,552,205,324
552,553,212,300
553,554,228,269
554,555,253,236
555,556,256,237
556,557,254,242
557,558,256,245
558,559,274,231
559,560,278,228
560,561,290,215
561,562,300,199
562,563,307,187
563,564,301,185
564,565,295,185
565,566,285,192
566,567,286,200
567,568,278,210
568,569,270,219
569,570,252,238
570,571,245,317
571,572,269,408
572,573,294,511
573,574,323,594
574,575,393,633
575,576,438,664
576,577,458,689
577,578,499,694
578,579,526,683
579,580,546,680
580,581,570,679
581,582,595,700
582,583,613,712
583,584,622,729
584,585,636,742
585,586,631,744
586,587,627,757
587,588,614,773
588,589,602,771
589,590,603,768
590,591,600,766
591,592,609,764
592,593,610,772
593,594,606,773
594,595,599,756
595,596,604,748
596,597,610,739
597,598,609,730
598,599,601,730
599,600,594,729
600,601,599,734
601,602,606,749
602,603,623,763
603,604,630,773
604,605,630,781
605,606,625,785
606,607,624,783
607,608,628,773
608,609,614,758
609,610,618,764
610,611,622,771
611,612,623,772
612,613,631,776
613,614,664,777
614,615,671,782
615,616,680,781
616,617,667,776
617,618,651,755
618,619,646,746
619,620,646,748
620,621,613,710
621,622,569,650
622,623,539,590
623,624,530,556
624,625,535,567
625,626,536,606
626,627,534,635
627,628,543,656
628,629,551,676
629,630,558,687
630,631,547,679
631,632,543,670
632,633,539,649
633,634,558,651
634,635,570,668
635,636,580,672
636,637,578,630
637,638,573,601
638,639,589,575
639,640,592,559
640,641,600,558
