,frame,pred_x,pred_y
0,1,544,747
1,2,557,732
2,3,551,715
3,4,550,686
4,5,540,668
5,6,538,649
6,7,537,637
7,8,538,622
8,9,541,615
9,10,536,591
10,11,539,573
11,12,528,582
12,13,532,594
13,14,535,600
14,15,541,601
15,16,547,612
16,17,564,631
17,18,566,640
18,19,563,640
19,20,558,646
20,21,551,629
21,22,554,627
22,23,564,640
23,24,574,666
24,25,583,660
25,26,583,673
26,27,589,680
27,28,592,676
28,29,589,678
29,30,581,678
30,31,578,682
31,32,567,667
32,33,563,668
33,34,554,672
34,35,549,679
35,36,546,679
36,37,543,661
37,38,547,657
38,39,560,669
39,40,558,667
40,41,560,658
41,42,559,669
42,43,559,680
43,44,569,671
44,45,564,644
45,46,553,632
46,47,555,644
47,48,544,647
48,49,544,633
49,50,552,613
50,51,560,584
51,52,586,565
52,53,593,550
53,54,594,541
54,55,581,556
55,56,577,574
56,57,574,585
57,58,568,595
58,59,565,602
59,60,563,597
60,61,574,583
61,62,578,556
62,63,578,568
63,64,564,568
64,65,552,573
65,66,552,576
66,67,558,570
67,68,563,568
68,69,550,583
69,70,541,587
70,71,531,604
71,72,513,615
72,73,523,657
73,74,534,680
74,75,547,698
75,76,543,709
76,77,543,707
77,78,539,694
78,79,542,696
79,80,541,673
80,81,553,662
81,82,569,656
82,83,569,638
83,84,575,613
84,85,570,624
85,86,576,621
86,87,572,627
87,88,570,628
88,89,568,625
89,90,557,644
90,91,548,667
91,92,543,685
92,93,538,698
93,94,557,720
94,95,590,729
95,96,587,708
96,97,602,715
97,98,594,701
98,99,599,705
99,100,610,709
100,101,602,697
101,102,602,693
102,103,600,689
103,104,598,679
104,105,590,663
105,106,580,665
106,107,569,673
107,108,565,674
108,109,554,680
109,110,548,673
110,111,546,671
111,112,545,674
112,113,556,681
113,114,551,685
114,115,533,671
115,116,521,670
116,117,519,640
117,118,491,562
118,119,494,489
119,120,513,414
120,121,544,336
121,122,603,269
122,123,648,212
123,124,677,182
124,125,700,157
125,126,734,132
126,127,767,108
127,128,796,82
128,129,804,63
129,130,795,53
130,131,791,63
131,132,787,66
132,133,800,65
133,134,780,83
134,135,772,96
135,136,755,119
136,137,743,112
137,138,735,116
138,139,723,114
139,140,716,103
140,141,720,91
141,142,742,84
142,143,753,87
143,144,748,98
144,145,743,107
145,146,734,123
146,147,747,109
147,148,758,106
148,149,773,105
149,150,777,107
150,151,795,84
151,152,792,73
152,153,803,56
153,154,806,56
154,155,798,48
155,156,793,38
156,157,820,28
157,158,837,16
158,159,835,23
159,160,833,27
160,161,834,25
161,162,829,30
162,163,832,20
163,164,821,16
164,165,808,34
165,166,796,48
166,167,777,60
167,168,773,56
168,169,766,69
169,170,768,69
170,171,747,92
171,172,748,91
172,173,723,117
173,174,724,139
174,175,740,129
175,176,755,124
176,177,764,113
177,178,770,104
178,179,761,95
179,180,751,81
180,181,719,112
181,182,735,102
182,183,729,106
183,184,722,115
184,185,707,131
185,186,692,154
186,187,697,143
187,188,695,131
188,189,706,125
189,190,706,102
190,191,706,108
191,192,708,107
192,193,704,91
193,194,692,94
194,195,656,127
195,196,649,140
196,197,650,147
197,198,651,141
198,199,650,144
199,200,656,146
200,201,664,122
201,202,676,113
202,203,663,122
203,204,646,142
204,205,633,161
205,206,614,187
206,207,607,206
207,208,607,208
208,209,607,195
209,210,616,183
210,211,635,170
211,212,645,163
212,213,656,158
213,214,656,150
214,215,674,128
215,216,680,114
216,217,683,125
217,218,697,114
218,219,706,108
219,220,697,133
220,221,659,218
221,222,642,302
222,223,661,333
223,224,685,365
224,225,696,393
225,226,692,424
226,227,699,462
227,228,705,481
228,229,701,437
229,230,724,398
230,231,727,381
231,232,709,412
232,233,696,417
233,234,700,411
234,235,706,402
235,236,701,403
236,237,711,408
237,238,732,396
238,239,742,409
239,240,747,392
240,241,741,413
241,242,716,454
242,243,687,457
243,244,686,451
244,245,685,443
245,246,673,436
246,247,654,438
247,248,659,440
248,249,664,424
249,250,670,419
250,251,670,419
251,252,688,417
252,253,729,392
253,254,748,379
254,255,758,353
255,256,755,350
256,257,787,338
257,258,808,329
258,259,816,339
259,260,798,360
260,261,795,376
261,262,785,397
262,263,761,415
263,264,750,423
264,265,777,435
265,266,777,441
266,267,753,437
267,268,742,427
268,269,721,418
269,270,697,430
270,271,701,422
271,272,700,415
272,273,691,425
273,274,694,419
274,275,701,409
275,276,698,410
276,277,714,384
277,278,723,369
278,279,716,363
279,280,716,362
280,281,734,352
281,282,746,360
282,283,756,373
283,284,777,342
284,285,786,327
285,286,773,330
286,287,772,312
287,288,798,295
288,289,794,311
289,290,777,341
290,291,760,374
291,292,747,398
292,293,770,388
293,294,800,373
294,295,818,373
295,296,830,388
296,297,840,397
297,298,838,412
298,299,862,393
299,300,851,391
300,301,848,398
301,302,836,391
302,303,837,381
303,304,844,369
304,305,856,362
305,306,851,371
306,307,830,382
307,308,823,389
308,309,839,363
309,310,837,367
310,311,836,365
311,312,844,338
312,313,842,334
313,314,845,337
314,315,859,319
315,316,855,313
316,317,838,329
317,318,811,357
318,319,780,382
319,320,702,433
320,321,639,472
321,322,580,515
322,323,525,545
323,324,490,572
324,325,442,607
325,326,398,637
326,327,378,654
327,328,349,671
328,329,335,676
329,330,325,678
330,331,319,683
331,332,310,687
332,333,303,691
333,334,290,686
334,335,297,693
335,336,301,693
336,337,312,682
337,338,310,692
338,339,317,702
339,340,317,704
340,341,309,710
341,342,304,713
342,343,259,639
343,344,259,643
344,345,252,671
345,346,256,681
346,347,268,669
347,348,267,681
348,349,273,677
349,350,280,674
350,351,299,685
351,352,315,690
352,353,334,665
353,354,330,638
354,355,336,631
355,356,343,625
356,357,361,618
357,358,358,621
358,359,350,644
359,360,341,658
360,361,325,674
361,362,310,697
362,363,297,702
363,364,294,704
364,365,308,716
365,366,305,718
366,367,302,716
367,368,284,696
368,369,268,683
369,370,267,686
370,371,275,685
371,372,278,683
372,373,293,669
373,374,303,664
374,375,294,675
375,376,299,690
376,377,302,699
377,378,310,704
378,379,305,702
379,380,302,702
380,381,302,692
381,382,312,687
382,383,316,681
383,384,311,680
384,385,294,667
385,386,298,653
386,387,296,651
387,388,288,648
388,389,280,654
389,390,279,647
390,391,292,655
391,392,294,662
392,393,293,661
393,394,284,669
394,395,289,671
395,396,295,658
396,397,291,674
397,398,291,688
398,399,287,701
399,400,285,709
400,401,282,717
401,402,275,724
402,403,268,740
403,404,270,748
404,405,270,742
405,406,267,734
406,407,254,734
407,408,250,733
408,409,264,723
409,410,279,730
410,411,292,733
411,412,344,732
412,413,539,757
413,414,682,796
414,415,863,834
415,416,951,838
416,417,1074,854
417,418,1305,889
418,419,1476,913
419,420,1541,914
420,421,1549,918
421,422,1625,914
422,423,1623,911
423,424,1556,900
424,425,1538,896
425,426,1500,883
426,427,1516,884
427,428,1483,886
428,429,1491,885
429,430,1509,880
430,431,1532,873
431,432,1542,868
432,433,1599,881
433,434,1634,887
434,435,1772,901
435,436,1776,886
436,437,1782,878
437,438,1756,876
438,439,1763,875
439,440,1783,883
440,441,1752,883
441,442,1722,887
442,443,1704,886
443,444,1783,898
444,445,1773,905
445,446,1733,901
446,447,1678,900
447,448,1711,895
448,449,1727,878
449,450,1767,872
450,451,1808,871
451,452,1881,875
452,453,1955,883
453,454,1922,885
454,455,1909,883
455,456,1909,883
456,457,1841,871
457,458,1799,864
458,459,1778,865
459,460,1767,866
460,461,1822,869
461,462,1851,867
462,463,1839,856
463,464,1828,853
464,465,1796,851
465,466,1779,844
466,467,1751,836
467,468,1811,846
468,469,1744,853
469,470,1770,853
470,471,1790,850
471,472,1795,849
472,473,1802,846
473,474,1761,845
474,475,1723,845
475,476,1736,851
476,477,1789,857
477,478,1785,870
478,479,1769,879
479,480,1767,891
480,481,1760,886
481,482,1705,872
482,483,1665,872
483,484,1688,869
484,485,1677,864
485,486,1641,859
486,487,1570,850
487,488,1571,846
488,489,1576,845
489,490,1542,837
490,491,1520,832
491,492,1519,831
492,493,1457,832
493,494,1393,831
494,495,1380,831
495,496,1405,830
496,497,1433,829
497,498,1469,832
498,499,1511,841
499,500,1598,853
500,501,1626,858
501,502,1609,856
502,503,1636,859
503,504,1637,857
504,505,1574,856
505,506,1584,860
506,507,1571,861
507,508,1563,861
508,509,1622,862
509,510,1587,852
510,511,1371,838
511,512,1080,800
512,513,879,760
513,514,708,686
514,515,596,625
515,516,502,553
516,517,447,490
517,518,399,475
518,519,372,468
