,frame,pred_x,pred_y
0,1,516,426
1,2,455,511
2,3,425,563
3,4,409,598
4,5,386,616
5,6,386,630
6,7,392,638
7,8,407,633
8,9,450,626
9,10,467,634
10,11,454,615
11,12,466,610
12,13,460,539
13,14,459,481
14,15,469,421
15,16,480,385
16,17,479,399
17,18,475,412
18,19,470,418
19,20,472,416
20,21,484,397
21,22,453,387
22,23,408,390
23,24,381,387
24,25,349,388
25,26,334,370
26,27,323,360
27,28,309,361
28,29,291,371
29,30,273,380
30,31,276,369
31,32,276,373
32,33,284,374
33,34,324,392
34,35,359,401
35,36,386,404
36,37,428,407
37,38,491,394
38,39,513,391
39,40,548,406
40,41,553,387
41,42,560,364
42,43,567,354
43,44,567,391
44,45,523,479
45,46,505,549
46,47,499,576
47,48,524,614
48,49,536,654
49,50,539,683
50,51,547,702
51,52,548,713
52,53,552,732
53,54,559,755
54,55,593,773
55,56,629,792
56,57,643,796
57,58,652,806
58,59,669,826
59,60,662,837
60,61,661,835
61,62,656,834
62,63,636,826
63,64,605,817
64,65,560,812
65,66,526,809
66,67,495,806
67,68,440,799
68,69,384,786
69,70,345,774
70,71,314,764
71,72,291,749
72,73,273,723
73,74,261,706
74,75,256,690
75,76,241,676
76,77,220,667
77,78,204,667
78,79,198,672
79,80,194,649
80,81,199,618
81,82,207,536
82,83,209,492
83,84,227,445
84,85,222,453
85,86,214,462
86,87,200,472
87,88,187,478
88,89,189,472
89,90,192,457
90,91,199,445
91,92,196,480
92,93,218,506
93,94,222,557
94,95,228,594
95,96,260,621
96,97,292,642
97,98,311,671
98,99,326,663
99,100,326,677
100,101,327,673
101,102,324,661
102,103,318,662
103,104,320,670
104,105,321,664
105,106,331,650
106,107,343,647
107,108,349,642
108,109,348,685
109,110,344,716
110,111,335,725
111,112,333,739
112,113,339,738
113,114,335,746
114,115,352,743
115,116,381,748
116,117,393,760
117,118,380,747
118,119,378,733
119,120,377,729
120,121,368,689
