,frame,pred_x,pred_y
0,1,458,660
1,2,460,675
2,3,436,664
3,4,436,677
4,5,431,690
5,6,429,697
6,7,417,692
7,8,409,692
8,9,412,689
9,10,383,680
10,11,353,667
11,12,328,641
12,13,305,617
13,14,289,613
14,15,277,618
15,16,283,609
16,17,302,607
17,18,334,618
18,19,419,635
19,20,485,652
20,21,546,660
21,22,581,652
22,23,600,647
23,24,612,631
24,25,679,618
25,26,729,598
26,27,738,596
27,28,763,583
28,29,763,592
29,30,770,606
30,31,752,608
31,32,722,626
32,33,725,616
33,34,732,608
34,35,726,633
35,36,704,648
36,37,698,672
37,38,677,685
38,39,646,687
39,40,608,666
40,41,588,644
41,42,567,632
42,43,539,631
43,44,520,623
44,45,516,612
45,46,524,604
46,47,502,605
47,48,497,592
48,49,483,549
49,50,481,509
50,51,478,484
51,52,484,462
52,53,482,448
53,54,475,444
54,55,469,427
55,56,463,415
56,57,472,408
57,58,481,407
58,59,492,386
59,60,504,363
60,61,506,336
61,62,518,319
62,63,524,304
63,64,535,288
64,65,539,272
65,66,503,284
66,67,470,281
67,68,446,268
68,69,436,247
69,70,420,245
70,71,400,254
71,72,386,260
72,73,364,289
73,74,336,332
74,75,313,366
75,76,296,386
76,77,283,400
77,78,275,424
78,79,258,445
79,80,251,448
80,81,256,433
81,82,255,433
82,83,261,407
83,84,257,405
84,85,269,395
85,86,282,385
86,87,299,359
87,88,301,359
88,89,307,348
89,90,313,346
90,91,319,357
91,92,306,386
92,93,316,369
93,94,321,356
94,95,308,363
95,96,300,362
96,97,268,387
97,98,265,383
98,99,259,379
99,100,268,363
100,101,268,367
101,102,274,411
102,103,281,446
103,104,296,484
104,105,306,503
105,106,320,532
106,107,326,539
107,108,330,525
108,109,321,542
109,110,318,552
110,111,326,542
111,112,333,539
112,113,335,533
113,114,340,552
114,115,343,529
115,116,340,529
116,117,335,508
117,118,330,495
118,119,325,507
119,120,319,522
