,frame,pred_x,pred_y
0,1,584,731
1,2,562,664
2,3,557,610
3,4,564,567
4,5,573,533
5,6,574,509
6,7,577,483
7,8,582,464
8,9,581,483
9,10,580,497
10,11,586,533
11,12,614,544
12,13,634,545
13,14,686,549
14,15,725,566
15,16,747,586
16,17,775,596
17,18,795,594
18,19,781,586
19,20,769,588
20,21,773,593
21,22,770,606
22,23,787,623
23,24,796,632
24,25,824,665
25,26,846,674
26,27,866,683
27,28,882,690
28,29,880,679
29,30,874,675
30,31,876,694
31,32,888,711
32,33,899,722
33,34,907,727
34,35,902,722
35,36,891,718
36,37,895,719
37,38,904,723
38,39,914,737
39,40,912,743
40,41,901,742
41,42,914,755
42,43,941,765
43,44,952,769
44,45,955,775
45,46,957,784
46,47,943,777
47,48,913,757
48,49,869,750
49,50,847,750
50,51,836,751
51,52,830,758
52,53,833,765
53,54,813,758
54,55,804,754
55,56,795,745
56,57,780,734
57,58,773,728
58,59,760,719
59,60,765,721
60,61,775,728
61,62,784,725
62,63,789,735
63,64,782,732
64,65,803,740
65,66,794,724
66,67,788,717
67,68,797,715
68,69,796,711
69,70,790,709
70,71,780,697
71,72,808,702
72,73,806,707
73,74,767,688
74,75,752,684
75,76,762,685
76,77,764,683
77,78,769,678
78,79,778,677
79,80,771,673
80,81,765,666
81,82,765,665
82,83,758,668
83,84,747,656
84,85,759,684
85,86,761,680
86,87,761,668
87,88,765,669
88,89,764,674
89,90,751,666
90,91,747,669
91,92,753,686
92,93,761,694
93,94,756,691
94,95,759,698
95,96,769,688
96,97,776,682
97,98,779,676
98,99,788,672
99,100,798,655
100,101,804,646
101,102,809,661
102,103,824,684
103,104,820,694
104,105,831,696
105,106,832,708
106,107,827,723
107,108,819,721
108,109,788,692
109,110,765,677
110,111,746,659
111,112,740,648
112,113,719,648
113,114,706,652
114,115,690,660
115,116,695,666
116,117,715,679
117,118,733,671
118,119,739,666
119,120,747,682
120,121,788,654
121,122,797,622
122,123,813,608
123,124,839,609
124,125,841,625
125,126,837,619
126,127,833,628
127,128,840,637
128,129,833,639
129,130,833,643
130,131,802,647
131,132,798,654
132,133,796,664
133,134,772,662
134,135,773,681
135,136,764,677
136,137,753,702
137,138,725,716
138,139,709,743
139,140,715,763
140,141,725,773
141,142,718,769
142,143,720,775
143,144,748,790
144,145,735,792
145,146,716,790
146,147,700,797
147,148,703,796
148,149,688,790
149,150,685,786
150,151,672,773
151,152,674,766
152,153,690,769
153,154,688,782
154,155,681,772
155,156,655,754
156,157,665,760
157,158,680,773
158,159,684,781
159,160,659,773
160,161,638,758
161,162,632,752
162,163,649,753
163,164,658,761
164,165,662,764
165,166,661,770
166,167,675,786
167,168,677,796
168,169,685,797
169,170,690,800
170,171,673,793
171,172,686,798
172,173,702,807
173,174,715,811
174,175,729,822
175,176,746,832
176,177,742,832
177,178,748,838
178,179,744,841
179,180,725,838
180,181,697,834
181,182,684,835
182,183,671,834
183,184,653,831
184,185,637,830
185,186,611,820
186,187,598,806
187,188,598,802
188,189,625,802
189,190,626,792
190,191,613,783
191,192,613,783
192,193,634,789
193,194,659,790
194,195,679,788
195,196,710,789
196,197,699,787
197,198,700,778
198,199,680,777
199,200,691,777
200,201,688,773
201,202,683,767
202,203,684,773
203,204,663,769
204,205,646,778
205,206,663,785
206,207,681,794
207,208,698,797
208,209,716,801
209,210,717,802
210,211,712,804
211,212,700,798
212,213,695,799
213,214,691,800
214,215,672,796
215,216,642,778
216,217,632,780
217,218,633,784
218,219,655,802
219,220,649,811
220,221,641,822
221,222,640,830
222,223,665,834
223,224,677,836
224,225,654,828
225,226,639,820
226,227,638,815
227,228,624,805
228,229,612,796
229,230,583,787
230,231,527,762
231,232,459,723
232,233,408,700
233,234,365,666
234,235,342,593
235,236,318,548
236,237,316,543
237,238,303,521
238,239,309,519
239,240,306,524
240,241,304,506
241,242,283,494
242,243,266,513
243,244,250,539
244,245,232,511
245,246,226,472
246,247,234,506
247,248,231,495
248,249,225,500
249,250,226,486
250,251,238,474
251,252,244,480
252,253,240,513
253,254,230,517
254,255,230,514
255,256,223,515
256,257,226,523
257,258,222,517
258,259,226,508
259,260,228,540
260,261,227,538
261,262,215,535
262,263,204,524
263,264,205,513
264,265,213,505
265,266,219,504
266,267,227,467
267,268,247,466
268,269,257,487
269,270,260,511
270,271,268,521
271,272,271,526
272,273,259,505
273,274,257,501
274,275,262,480
275,276,281,477
276,277,278,520
277,278,279,547
278,279,283,564
279,280,283,578
280,281,277,571
281,282,262,575
282,283,249,580
283,284,243,576
284,285,241,568
285,286,244,562
286,287,253,578
287,288,252,590
288,289,253,605
289,290,271,608
290,291,283,611
291,292,297,618
292,293,301,620
293,294,302,625
294,295,297,635
295,296,287,653
296,297,285,647
297,298,287,645
298,299,290,632
299,300,285,637
300,301,277,616
301,302,261,587
302,303,253,562
303,304,245,534
304,305,240,508
305,306,250,536
306,307,263,559
307,308,274,545
308,309,291,532
309,310,305,531
310,311,305,535
311,312,287,506
312,313,271,514
313,314,259,511
314,315,248,489
315,316,246,476
316,317,245,468
317,318,241,473
318,319,236,480
319,320,246,477
320,321,252,478
321,322,252,474
322,323,244,497
323,324,249,488
324,325,289,527
325,326,341,492
326,327,393,467
327,328,442,448
328,329,477,433
329,330,503,413
330,331,515,411
331,332,539,376
332,333,554,352
333,334,554,358
334,335,575,340
335,336,579,336
336,337,597,307
337,338,601,296
338,339,608,273
339,340,616,250
340,341,623,238
341,342,642,229
342,343,676,196
343,344,694,190
344,345,689,207
345,346,683,218
346,347,678,224
347,348,672,226
348,349,674,227
349,350,698,208
350,351,728,185
351,352,730,162
352,353,729,125
353,354,742,98
354,355,725,89
355,356,714,86
356,357,706,88
357,358,709,84
358,359,701,95
359,360,703,93
360,361,701,89
361,362,704,92
362,363,692,109
363,364,697,112
364,365,707,103
365,366,712,103
366,367,708,124
367,368,699,133
368,369,683,155
369,370,686,146
370,371,695,137
371,372,697,140
372,373,690,143
373,374,696,138
374,375,703,122
375,376,717,112
376,377,713,117
377,378,713,106
378,379,718,99
379,380,716,113
380,381,710,118
381,382,714,114
382,383,739,95
383,384,754,83
384,385,762,62
385,386,773,36
386,387,771,48
387,388,747,63
388,389,731,71
389,390,752,47
390,391,762,40
391,392,774,30
392,393,758,53
393,394,733,72
394,395,738,72
395,396,747,72
396,397,733,86
397,398,729,97
398,399,734,96
399,400,737,92
400,401,741,83
401,402,731,88
402,403,720,93
403,404,712,96
404,405,689,113
405,406,675,119
406,407,651,137
407,408,628,154
408,409,627,165
409,410,645,175
410,411,664,160
411,412,668,162
412,413,686,160
413,414,690,176
414,415,714,166
415,416,737,166
416,417,771,194
417,418,763,248
418,419,757,281
419,420,770,301
420,421,762,306
421,422,751,319
422,423,743,344
423,424,733,355
424,425,739,339
425,426,750,345
426,427,743,337
427,428,732,340
428,429,733,353
429,430,742,363
430,431,753,382
431,432,764,405
432,433,754,394
433,434,739,394
434,435,739,371
435,436,740,360
436,437,731,348
437,438,729,322
438,439,736,314
439,440,734,291
