,frame,pred_x,pred_y
0,1,375,507
1,2,414,492
2,3,447,477
3,4,452,516
4,5,456,554
5,6,461,575
6,7,466,588
7,8,465,596
8,9,454,603
9,10,454,584
10,11,460,575
11,12,458,551
12,13,470,524
13,14,478,497
14,15,484,485
15,16,488,476
16,17,481,478
17,18,479,486
18,19,474,498
19,20,472,498
20,21,473,490
21,22,471,498
22,23,466,565
23,24,475,612
24,25,529,657
25,26,577,699
26,27,620,728
27,28,654,742
28,29,659,747
29,30,666,754
30,31,669,753
31,32,675,767
32,33,680,778
33,34,649,767
34,35,620,758
35,36,620,781
36,37,637,797
37,38,666,816
38,39,669,826
39,40,652,822
40,41,591,780
41,42,548,757
42,43,536,736
43,44,527,731
44,45,527,732
45,46,523,726
46,47,514,723
47,48,514,716
48,49,495,695
49,50,470,678
50,51,459,662
51,52,446,659
52,53,440,641
53,54,428,629
54,55,415,632
55,56,408,639
56,57,404,645
57,58,399,638
58,59,389,643
59,60,372,634
60,61,342,642
61,62,316,642
62,63,299,650
63,64,295,627
64,65,291,604
65,66,284,568
66,67,283,553
67,68,278,536
68,69,278,527
69,70,276,521
70,71,279,519
71,72,286,493
72,73,294,488
73,74,309,487
74,75,308,527
75,76,310,524
76,77,317,516
77,78,319,519
78,79,314,526
79,80,320,506
80,81,321,494
81,82,343,489
82,83,344,487
83,84,353,494
84,85,378,457
85,86,406,428
86,87,438,414
87,88,465,415
88,89,467,410
89,90,467,402
90,91,454,432
91,92,445,451
92,93,433,468
93,94,430,475
94,95,423,483
95,96,435,480
96,97,456,467
97,98,465,455
98,99,463,446
99,100,475,479
100,101,471,505
101,102,459,532
102,103,456,546
103,104,456,538
104,105,441,546
105,106,443,536
106,107,429,562
107,108,440,539
108,109,400,455
109,110,395,406
110,111,335,458
111,112,310,479
112,113,302,539
113,114,306,626
114,115,334,678
115,116,349,725
116,117,382,741
117,118,363,729
118,119,366,755
119,120,363,763
