,frame,pred_x,pred_y
0,1,393,716
1,2,410,709
2,3,424,702
3,4,439,700
4,5,416,683
5,6,399,666
6,7,396,651
7,8,391,647
8,9,404,668
9,10,415,683
10,11,415,662
11,12,399,659
12,13,386,652
13,14,377,644
14,15,360,647
15,16,337,651
16,17,321,648
17,18,316,644
18,19,318,630
19,20,307,619
20,21,299,605
21,22,293,602
22,23,283,572
23,24,279,562
24,25,267,525
25,26,269,521
26,27,273,516
27,28,286,534
28,29,308,565
29,30,344,581
30,31,355,588
31,32,376,583
32,33,397,582
33,34,409,579
34,35,411,575
35,36,410,574
36,37,412,561
37,38,425,559
38,39,433,557
39,40,448,574
40,41,454,593
41,42,473,596
42,43,482,602
43,44,481,588
44,45,485,591
45,46,477,605
46,47,472,613
47,48,472,615
48,49,473,621
49,50,447,634
50,51,418,653
51,52,395,679
52,53,377,701
53,54,366,725
54,55,352,722
55,56,338,718
56,57,325,718
57,58,321,710
58,59,317,703
59,60,320,693
60,61,315,698
61,62,317,721
62,63,325,751
63,64,353,771
64,65,376,786
65,66,380,798
66,67,380,804
67,68,383,809
68,69,395,820
69,70,377,805
70,71,368,795
71,72,360,784
72,73,352,747
73,74,331,696
74,75,322,650
75,76,313,613
76,77,318,594
77,78,319,555
78,79,321,540
79,80,319,524
80,81,326,506
81,82,344,494
82,83,359,492
83,84,367,506
84,85,400,491
85,86,419,468
86,87,434,449
87,88,440,433
88,89,443,434
89,90,440,421
90,91,412,417
91,92,392,420
92,93,371,416
93,94,360,418
94,95,352,391
95,96,355,375
96,97,351,355
97,98,337,362
98,99,322,375
99,100,313,382
100,101,314,375
101,102,329,361
102,103,337,377
103,104,371,366
104,105,384,385
105,106,385,421
106,107,383,481
107,108,392,520
108,109,398,542
109,110,397,535
110,111,393,560
111,112,394,578
112,113,381,599
113,114,371,609
114,115,383,633
115,116,388,651
116,117,390,653
117,118,400,641
118,119,409,641
119,120,430,637
