,frame,pred_x,pred_y
0,1,377,552
1,2,386,537
2,3,389,526
3,4,373,533
4,5,379,552
5,6,390,554
6,7,395,566
7,8,403,569
8,9,408,528
9,10,399,516
10,11,389,517
11,12,380,525
12,13,393,516
13,14,399,510
14,15,397,505
15,16,405,463
16,17,424,431
17,18,443,398
18,19,445,383
19,20,442,365
20,21,444,343
21,22,436,343
22,23,417,349
23,24,422,326
24,25,427,309
25,26,429,286
26,27,429,270
27,28,427,274
28,29,413,296
29,30,392,329
30,31,384,342
31,32,397,324
32,33,406,314
33,34,401,318
34,35,389,328
35,36,406,342
36,37,438,319
37,38,453,306
38,39,484,270
39,40,520,239
40,41,529,239
41,42,542,235
42,43,551,236
43,44,517,278
44,45,504,295
45,46,493,312
46,47,489,323
47,48,473,349
48,49,467,368
49,50,452,411
50,51,440,451
51,52,437,478
52,53,424,511
53,54,420,522
54,55,419,536
55,56,410,558
56,57,399,593
57,58,392,625
58,59,398,650
59,60,392,657
60,61,376,651
61,62,370,638
62,63,360,610
63,64,357,599
64,65,353,605
65,66,354,616
66,67,348,628
67,68,340,633
68,69,334,632
69,70,341,618
70,71,328,621
71,72,312,632
72,73,298,649
73,74,290,666
74,75,291,675
75,76,300,675
76,77,312,673
77,78,317,667
78,79,328,643
79,80,329,654
80,81,330,651
81,82,324,644
82,83,330,645
83,84,340,631
84,85,338,634
85,86,346,640
86,87,344,648
87,88,341,663
88,89,343,672
89,90,351,673
90,91,368,664
91,92,379,652
92,93,388,637
93,94,386,637
94,95,383,635
95,96,388,628
96,97,377,626
97,98,374,630
98,99,377,615
99,100,373,596
100,101,374,596
101,102,368,586
102,103,382,548
103,104,390,547
104,105,404,518
105,106,408,514
106,107,413,517
107,108,426,521
108,109,437,540
109,110,444,548
110,111,438,556
111,112,441,561
112,113,442,526
113,114,453,516
114,115,445,533
115,116,431,538
116,117,413,565
117,118,412,583
118,119,416,597
