,frame,pred_x,pred_y
0,1,652,746
1,2,610,702
2,3,582,673
3,4,560,649
4,5,547,631
5,6,538,633
6,7,536,636
7,8,533,637
8,9,535,625
9,10,529,651
10,11,529,652
11,12,527,651
12,13,532,675
13,14,529,675
14,15,527,676
15,16,547,684
16,17,555,690
17,18,573,693
18,19,583,691
19,20,578,708
20,21,568,712
21,22,596,740
22,23,618,761
23,24,620,767
24,25,607,746
25,26,596,728
26,27,581,704
27,28,575,682
28,29,565,664
29,30,566,650
30,31,567,656
31,32,567,631
32,33,583,599
33,34,602,570
34,35,631,532
35,36,660,528
36,37,667,522
37,38,674,521
38,39,678,528
39,40,673,547
40,41,701,565
41,42,729,567
42,43,720,574
43,44,714,570
44,45,700,549
45,46,697,526
46,47,678,495
47,48,662,488
48,49,655,436
49,50,641,398
50,51,636,405
51,52,604,468
52,53,593,529
53,54,614,593
54,55,610,608
55,56,611,650
56,57,598,660
57,58,594,627
58,59,573,586
59,60,529,500
60,61,518,439
61,62,522,392
62,63,537,362
63,64,505,373
64,65,502,339
65,66,494,318
66,67,504,283
67,68,510,252
68,69,509,244
69,70,510,248
70,71,542,198
71,72,570,164
72,73,569,146
73,74,576,120
74,75,560,107
75,76,566,89
76,77,574,85
77,78,578,73
78,79,561,80
79,80,553,85
80,81,541,88
81,82,545,84
82,83,543,83
83,84,535,84
84,85,516,95
85,86,508,95
86,87,504,104
87,88,507,95
88,89,503,95
89,90,505,95
90,91,519,86
91,92,522,86
92,93,541,63
93,94,566,40
94,95,583,26
95,96,590,10
96,97,581,49
97,98,562,81
98,99,544,104
99,100,543,94
100,101,533,91
101,102,523,90
102,103,541,66
103,104,551,59
104,105,573,34
105,106,590,20
106,107,597,17
107,108,598,12
108,109,594,26
109,110,566,82
110,111,450,251
111,112,403,367
112,113,370,471
113,114,342,555
114,115,363,576
115,116,361,616
116,117,359,649
117,118,353,625
118,119,363,655
119,120,371,666
120,121,394,685
121,122,409,690
122,123,410,684
123,124,418,675
124,125,426,667
125,126,431,680
126,127,432,687
127,128,432,693
128,129,436,708
129,130,428,714
130,131,427,706
131,132,423,714
132,133,432,690
133,134,455,669
134,135,457,663
135,136,452,669
136,137,437,691
137,138,431,692
138,139,417,691
139,140,422,696
140,141,429,715
141,142,419,730
142,143,406,735
143,144,397,742
144,145,399,744
145,146,403,738
146,147,409,737
147,148,415,729
148,149,404,723
149,150,395,718
150,151,410,715
151,152,419,720
152,153,430,719
153,154,439,726
154,155,448,732
155,156,457,732
156,157,456,734
157,158,445,729
158,159,433,737
159,160,480,756
160,161,533,779
161,162,581,793
162,163,645,815
163,164,688,818
164,165,740,814
165,166,771,815
166,167,799,805
167,168,786,769
168,169,848,736
169,170,877,743
170,171,889,755
171,172,924,785
172,173,937,804
173,174,891,784
174,175,845,740
175,176,846,737
176,177,855,753
177,178,886,771
178,179,885,762
179,180,872,721
180,181,879,725
181,182,881,763
182,183,858,779
183,184,810,777
184,185,783,769
185,186,781,778
186,187,741,773
187,188,727,771
188,189,730,778
189,190,740,788
190,191,735,799
191,192,757,813
192,193,778,813
193,194,785,819
194,195,776,822
195,196,790,823
196,197,796,827
197,198,775,829
198,199,774,831
199,200,781,835
200,201,787,834
201,202,808,824
202,203,812,821
203,204,850,817
204,205,862,811
205,206,883,811
206,207,925,817
207,208,940,819
208,209,944,811
209,210,923,779
210,211,938,778
211,212,889,766
212,213,844,744
213,214,818,726
214,215,759,700
215,216,707,670
216,217,655,687
217,218,618,696
218,219,594,707
219,220,572,714
220,221,542,705
221,222,543,724
222,223,555,726
223,224,562,731
224,225,561,591
225,226,542,551
226,227,557,531
227,228,570,526
228,229,555,509
229,230,534,551
230,231,521,595
231,232,515,633
232,233,518,651
233,234,525,664
234,235,522,665
235,236,512,681
236,237,502,681
237,238,496,669
238,239,500,666
239,240,510,679
240,241,504,680
241,242,508,701
242,243,542,715
243,244,578,742
244,245,577,742
245,246,574,749
246,247,561,756
247,248,557,762
248,249,541,757
249,250,537,753
250,251,542,753
251,252,556,752
252,253,556,755
253,254,580,763
254,255,574,763
255,256,563,764
256,257,567,778
257,258,567,779
258,259,581,784
259,260,580,779
260,261,596,789
261,262,584,783
262,263,550,755
263,264,491,681
264,265,469,637
265,266,466,585
266,267,460,530
267,268,454,482
268,269,455,436
269,270,455,413
270,271,452,398
271,272,456,394
272,273,461,382
273,274,466,371
274,275,470,358
275,276,468,354
276,277,467,335
277,278,457,330
278,279,461,327
279,280,450,338
280,281,436,343
281,282,418,365
282,283,405,374
283,284,391,375
284,285,376,383
285,286,382,370
286,287,375,381
287,288,362,410
288,289,371,414
289,290,363,434
290,291,362,470
291,292,360,479
292,293,363,465
293,294,352,489
294,295,339,497
295,296,334,517
296,297,338,512
297,298,345,504
298,299,343,511
299,300,337,506
300,301,352,443
301,302,356,400
302,303,357,386
303,304,367,365
304,305,384,352
305,306,402,351
306,307,416,351
307,308,415,354
308,309,400,362
309,310,375,395
310,311,362,425
311,312,361,438
312,313,367,418
313,314,387,393
314,315,401,386
315,316,432,331
316,317,459,303
317,318,492,277
318,319,499,282
319,320,509,304
320,321,531,324
321,322,540,347
322,323,534,366
323,324,545,365
324,325,535,364
325,326,553,354
326,327,558,356
327,328,565,357
328,329,581,335
329,330,590,317
330,331,610,286
331,332,623,271
332,333,624,272
333,334,607,286
334,335,578,306
335,336,591,300
336,337,600,306
337,338,599,304
338,339,589,303
339,340,578,318
340,341,588,283
341,342,599,261
342,343,598,253
343,344,609,236
344,345,614,233
345,346,623,227
346,347,601,246
347,348,581,279
348,349,580,288
349,350,590,285
350,351,597,286
351,352,597,290
352,353,595,297
353,354,590,308
354,355,601,297
355,356,613,289
356,357,622,284
357,358,636,268
358,359,621,279
359,360,603,297
360,361,561,350
361,362,547,428
362,363,613,471
363,364,686,512
364,365,726,545
365,366,782,585
366,367,794,626
367,368,723,592
368,369,654,542
369,370,610,509
370,371,566,470
371,372,533,421
372,373,511,445
373,374,484,455
374,375,481,421
375,376,471,395
376,377,471,383
377,378,468,383
378,379,451,414
379,380,449,422
380,381,433,471
381,382,426,499
382,383,418,513
383,384,402,510
384,385,390,489
385,386,397,466
386,387,402,452
387,388,399,450
388,389,397,436
389,390,384,439
390,391,383,434
391,392,359,471
392,393,346,485
393,394,333,489
394,395,322,503
395,396,315,520
396,397,338,500
397,398,359,506
398,399,355,499
399,400,350,500
400,401,352,492
401,402,353,505
402,403,352,529
403,404,347,543
404,405,350,540
405,406,367,556
406,407,368,561
407,408,367,563
408,409,363,538
409,410,356,512
410,411,355,521
411,412,373,523
412,413,373,522
413,414,368,527
414,415,373,542
415,416,382,564
416,417,389,583
417,418,388,600
418,419,455,601
419,420,500,601
420,421,560,632
421,422,584,594
422,423,622,595
423,424,635,610
424,425,655,615
425,426,677,613
426,427,712,608
427,428,726,618
428,429,721,630
429,430,699,647
430,431,699,660
431,432,714,651
432,433,711,627
433,434,705,616
434,435,710,607
435,436,702,596
436,437,692,600
437,438,686,603
438,439,685,598
439,440,671,599
440,441,659,589
441,442,677,603
442,443,688,593
443,444,711,595
444,445,708,616
445,446,713,601
446,447,733,609
447,448,729,617
448,449,706,646
449,450,731,664
450,451,723,633
451,452,690,626
452,453,681,609
453,454,694,581
454,455,694,559
455,456,694,553
456,457,712,548
457,458,714,545
458,459,729,526
459,460,759,507
460,461,783,521
461,462,810,511
462,463,814,545
463,464,795,569
464,465,775,581
465,466,769,572
466,467,743,557
467,468,701,566
468,469,654,545
469,470,621,529
470,471,579,531
471,472,548,549
472,473,521,570
473,474,500,597
474,475,496,618
475,476,484,626
476,477,480,641
477,478,484,651
478,479,491,662
479,480,517,671
480,481,535,708
481,482,551,721
482,483,554,710
483,484,551,714
484,485,544,714
485,486,525,714
486,487,510,720
487,488,507,712
488,489,490,709
489,490,484,704
490,491,475,702
491,492,468,706
492,493,467,694
493,494,476,690
494,495,479,698
495,496,496,691
496,497,518,679
497,498,529,666
498,499,536,652
499,500,531,651
500,501,531,648
501,502,529,654
502,503,530,660
503,504,526,678
504,505,525,675
505,506,506,658
506,507,484,680
507,508,475,691
508,509,466,690
509,510,466,701
510,511,465,710
511,512,464,692
512,513,458,681
513,514,477,655
514,515,507,629
515,516,535,606
516,517,543,611
517,518,545,623
518,519,554,631
519,520,746,643
520,521,885,633
521,522,922,541
522,523,982,484
523,524,1063,457
524,525,1146,407
525,526,1232,352
526,527,1272,360
527,528,1257,362
528,529,1263,364
529,530,1274,379
530,531,1265,391
531,532,1277,373
532,533,1289,386
533,534,1315,364
534,535,1343,365
535,536,1376,335
536,537,1366,338
537,538,1358,327
538,539,1353,335
539,540,1367,310
540,541,1357,313
541,542,1307,300
542,543,1263,306
543,544,1300,258
544,545,1353,263
545,546,1415,244
546,547,1425,210
547,548,1420,226
548,549,1398,253
549,550,1411,263
550,551,1429,253
551,552,1412,249
552,553,1419,247
553,554,1428,228
554,555,1425,212
555,556,1417,194
556,557,1407,219
557,558,1411,238
558,559,1356,292
559,560,1342,303
560,561,1327,321
561,562,1324,337
562,563,1329,345
563,564,1296,358
564,565,1281,367
565,566,1298,344
566,567,1302,322
567,568,1277,299
568,569,1187,337
569,570,1080,434
570,571,1012,536
571,572,1006,568
572,573,1007,624
573,574,1025,657
574,575,1064,689
575,576,1094,682
576,577,1114,711
577,578,1118,714
578,579,1128,715
579,580,1108,710
580,581,1094,704
581,582,1088,714
582,583,1097,724
583,584,1099,728
584,585,1126,738
585,586,1176,756
586,587,1254,769
587,588,1245,771
588,589,1195,768
589,590,1174,773
590,591,1136,772
591,592,1108,781
592,593,1106,781
593,594,1110,781
594,595,1125,787
595,596,1148,792
596,597,1157,789
597,598,1133,769
598,599,1104,739
599,600,1141,759
600,601,1207,788
601,602,1189,796
602,603,1177,803
603,604,1183,818
604,605,1206,817
605,606,1231,817
606,607,1232,817
607,608,1224,812
608,609,1234,809
609,610,1259,812
610,611,1267,804
611,612,1229,795
612,613,1253,790
613,614,1240,779
614,615,1255,790
615,616,1258,801
616,617,1265,806
617,618,1096,786
618,619,934,744
619,620,818,711
620,621,743,685
621,622,688,665
622,623,639,628
623,624,599,582
624,625,625,501
625,626,671,436
626,627,727,386
627,628,764,389
628,629,792,349
629,630,808,344
630,631,841,310
631,632,863,294
632,633,882,247
633,634,892,243
634,635,917,221
635,636,893,243
636,637,832,312
637,638,800,345
638,639,779,366
639,640,793,363
640,641,792,344
641,642,804,323
642,643,798,334
643,644,803,335
644,645,787,361
645,646,785,367
646,647,785,388
647,648,788,390
648,649,789,405
649,650,779,423
650,651,776,454
651,652,775,467
652,653,778,451
653,654,771,459
654,655,763,465
655,656,778,432
656,657,784,407
657,658,791,397
658,659,806,391
659,660,828,393
660,661,832,364
661,662,821,339
662,663,819,330
663,664,804,328
664,665,802,326
665,666,820,319
666,667,825,319
667,668,831,317
668,669,867,306
669,670,875,312
670,671,922,293
671,672,945,278
672,673,919,361
673,674,912,409
674,675,956,443
675,676,986,496
676,677,1040,501
677,678,1061,501
678,679,1080,474
679,680,1116,483
680,681,1113,498
681,682,1159,494
682,683,1195,483
683,684,1163,507
684,685,1148,539
685,686,1129,565
686,687,1098,609
687,688,1091,607
688,689,1087,593
689,690,1112,613
690,691,1134,618
691,692,1162,600
692,693,1184,592
693,694,1218,582
694,695,1225,583
695,696,1266,571
696,697,1287,549
697,698,1292,534
698,699,1299,501
699,700,1286,491
700,701,1269,493
701,702,1251,470
702,703,1254,443
703,704,1250,437
704,705,1224,480
705,706,1222,478
706,707,1241,447
707,708,1243,468
708,709,1161,500
709,710,1110,529
710,711,1082,588
711,712,1067,604
712,713,1061,599
713,714,1024,605
714,715,1005,609
715,716,978,621
716,717,982,625
717,718,997,632
718,719,1020,653
719,720,1015,685
720,721,1006,678
721,722,989,659
722,723,928,621
723,724,870,583
724,725,824,566
725,726,788,552
726,727,822,586
727,728,853,617
728,729,866,663
729,730,891,707
730,731,899,730
731,732,901,756
732,733,925,762
733,734,936,778
734,735,942,785
735,736,958,803
736,737,967,801
737,738,1000,802
738,739,1019,810
739,740,1037,819
740,741,1078,832
741,742,1064,826
742,743,1073,817
743,744,1069,810
744,745,1015,786
745,746,995,778
746,747,955,756
747,748,940,732
748,749,917,707
749,750,918,699
750,751,912,688
751,752,913,706
752,753,890,705
753,754,887,714
754,755,882,716
755,756,870,729
756,757,927,740
757,758,938,759
758,759,972,766
759,760,952,762
760,761,949,768
761,762,921,757
762,763,882,741
763,764,894,746
764,765,903,756
765,766,894,735
766,767,899,726
767,768,911,723
768,769,941,752
769,770,965,779
770,771,989,798
771,772,1002,806
772,773,1019,806
773,774,1039,810
774,775,1012,807
775,776,914,769
776,777,843,745
777,778,808,735
778,779,778,720
779,780,747,701
780,781,718,674
781,782,703,655
782,783,706,643
783,784,704,620
784,785,706,611
785,786,696,604
786,787,678,605
787,788,690,601
788,789,716,577
789,790,736,567
790,791,756,570
791,792,769,587
792,793,768,602
793,794,783,603
794,795,793,594
795,796,795,603
796,797,802,609
797,798,795,611
798,799,785,625
799,800,791,634
800,801,777,648
801,802,769,644
802,803,742,637
803,804,723,638
804,805,713,599
805,806,727,548
806,807,733,538
807,808,779,527
808,809,775,539
809,810,739,560
810,811,714,581
811,812,703,600
812,813,700,610
813,814,707,618
