,frame,pred_x,pred_y
0,1,631,198
1,2,613,250
2,3,560,343
3,4,580,380
4,5,620,364
5,6,663,393
6,7,651,423
7,8,646,438
8,9,650,443
9,10,618,468
10,11,583,489
11,12,560,492
12,13,536,529
13,14,513,557
14,15,498,556
15,16,476,543
16,17,490,518
17,18,482,477
18,19,490,500
19,20,521,533
20,21,513,477
21,22,550,414
22,23,577,331
23,24,627,290
24,25,685,280
25,26,687,289
26,27,611,402
27,28,539,499
28,29,505,569
29,30,509,618
30,31,511,638
31,32,512,644
32,33,511,643
33,34,503,642
34,35,493,608
35,36,492,573
36,37,507,605
37,38,499,627
38,39,489,645
39,40,489,652
40,41,498,636
41,42,498,614
42,43,504,603
43,44,507,601
44,45,506,592
45,46,511,602
46,47,505,585
47,48,516,571
48,49,524,581
49,50,533,596
50,51,538,598
51,52,534,602
52,53,529,615
53,54,518,620
54,55,515,609
55,56,514,621
56,57,512,628
57,58,506,646
58,59,489,658
59,60,477,663
60,61,485,662
61,62,496,668
62,63,498,656
63,64,508,656
64,65,520,610
65,66,541,587
66,67,524,566
67,68,507,554
68,69,497,548
69,70,465,574
70,71,444,605
71,72,420,626
72,73,409,632
73,74,409,631
74,75,392,640
75,76,378,631
76,77,370,635
77,78,357,639
78,79,342,646
79,80,337,651
80,81,339,656
81,82,332,661
82,83,322,666
83,84,314,671
84,85,303,679
85,86,303,685
86,87,287,679
87,88,291,662
88,89,317,646
89,90,332,628
90,91,338,605
91,92,358,603
92,93,369,595
93,94,375,584
94,95,372,593
95,96,370,608
96,97,367,593
97,98,380,611
98,99,403,606
99,100,420,611
100,101,426,608
101,102,440,605
102,103,474,603
103,104,492,587
104,105,502,580
105,106,517,588
106,107,514,601
107,108,510,620
108,109,501,622
109,110,487,624
110,111,475,622
111,112,472,622
112,113,465,608
113,114,461,568
114,115,467,560
115,116,473,559
116,117,466,573
117,118,462,579
118,119,448,584
119,120,445,576
120,121,453,595
121,122,456,606
122,123,457,606
123,124,458,615
124,125,464,619
125,126,482,638
126,127,489,650
127,128,492,639
128,129,496,643
129,130,492,669
130,131,485,670
131,132,482,659
132,133,480,627
133,134,503,623
134,135,516,617
135,136,526,596
136,137,557,598
137,138,568,615
138,139,572,633
139,140,588,654
140,141,588,665
141,142,583,677
142,143,580,687
143,144,575,686
144,145,578,702
145,146,548,689
146,147,534,688
147,148,503,669
148,149,459,627
149,150,424,599
150,151,402,576
151,152,400,554
152,153,403,533
153,154,405,470
154,155,407,422
155,156,420,384
156,157,426,332
157,158,425,294
158,159,440,263
159,160,465,225
160,161,474,209
161,162,461,215
162,163,457,222
163,164,458,221
164,165,458,215
165,166,446,232
166,167,441,232
167,168,431,250
168,169,444,208
169,170,451,178
170,171,453,155
171,172,473,131
172,173,479,115
173,174,485,114
174,175,484,142
175,176,449,243
176,177,432,312
177,178,422,365
178,179,404,438
179,180,406,469
180,181,416,503
181,182,427,530
182,183,440,531
183,184,448,531
184,185,459,551
185,186,453,552
186,187,444,551
187,188,440,537
188,189,450,525
189,190,458,532
190,191,454,536
191,192,458,545
192,193,464,550
193,194,468,537
194,195,463,523
195,196,455,518
196,197,452,524
197,198,445,541
198,199,448,539
199,200,450,542
200,201,431,538
201,202,420,542
202,203,413,526
203,204,406,520
204,205,430,490
205,206,442,461
206,207,442,458
207,208,449,460
208,209,448,495
209,210,453,537
210,211,469,563
211,212,481,574
212,213,490,565
213,214,490,557
214,215,493,551
215,216,497,557
216,217,482,586
217,218,471,621
218,219,464,634
219,220,483,583
220,221,491,590
221,222,530,597
222,223,542,613
223,224,538,592
224,225,564,573
225,226,579,549
226,227,590,533
227,228,603,528
228,229,625,532
229,230,664,541
230,231,685,570
231,232,697,575
232,233,719,574
233,234,732,569
234,235,716,524
235,236,705,522
236,237,699,546
237,238,714,555
238,239,702,564
239,240,724,576
240,241,733,565
241,242,743,576
242,243,767,527
243,244,785,462
244,245,812,409
245,246,870,366
246,247,905,379
247,248,876,401
248,249,853,415
249,250,854,419
250,251,836,412
251,252,822,407
252,253,775,426
253,254,759,415
254,255,754,418
255,256,758,414
