,frame,pred_x,pred_y
0,1,893,727
1,2,775,665
2,3,697,602
3,4,650,551
4,5,627,512
5,6,611,482
6,7,601,461
7,8,595,444
8,9,570,449
9,10,562,477
10,11,544,485
11,12,534,478
12,13,539,460
13,14,550,439
14,15,561,414
15,16,569,380
16,17,599,352
17,18,622,337
18,19,621,361
19,20,596,409
20,21,584,426
21,22,574,443
22,23,581,464
23,24,565,489
24,25,567,524
25,26,578,538
26,27,574,542
27,28,578,555
28,29,575,557
29,30,577,562
30,31,578,559
31,32,562,555
32,33,548,572
33,34,551,580
34,35,552,589
35,36,549,592
36,37,548,574
37,38,549,561
38,39,570,556
39,40,569,547
40,41,573,545
41,42,560,564
42,43,553,573
43,44,549,575
44,45,542,568
45,46,550,576
46,47,560,577
47,48,562,577
48,49,567,573
49,50,579,556
50,51,596,548
51,52,596,540
52,53,610,524
53,54,612,495
54,55,605,480
55,56,605,468
56,57,608,483
57,58,601,519
58,59,585,556
59,60,574,558
60,61,573,566
61,62,579,577
62,63,594,578
63,64,598,582
64,65,605,582
65,66,600,575
66,67,588,582
67,68,590,582
68,69,592,598
69,70,598,580
70,71,596,570
71,72,604,554
72,73,598,559
73,74,586,550
74,75,590,556
75,76,586,571
76,77,582,570
77,78,580,569
78,79,578,561
79,80,600,560
80,81,599,550
81,82,602,556
82,83,596,578
83,84,599,596
84,85,613,591
85,86,620,594
86,87,630,598
87,88,625,603
88,89,632,612
89,90,628,627
90,91,621,616
91,92,621,612
92,93,621,619
93,94,627,625
94,95,633,628
95,96,634,640
96,97,636,639
97,98,639,626
98,99,638,620
99,100,632,623
100,101,625,627
101,102,651,612
102,103,654,622
103,104,653,651
104,105,653,656
105,106,653,666
106,107,664,686
107,108,670,687
108,109,649,651
109,110,602,574
110,111,593,516
111,112,596,460
112,113,596,438
113,114,600,408
114,115,589,385
115,116,572,378
116,117,573,359
117,118,577,329
118,119,567,327
119,120,558,322
120,121,576,271
121,122,604,215
122,123,588,202
123,124,582,193
124,125,553,214
125,126,535,226
126,127,509,247
127,128,491,266
128,129,464,294
129,130,439,321
130,131,436,326
131,132,454,295
132,133,468,274
133,134,491,242
134,135,495,237
135,136,512,212
136,137,534,184
137,138,555,165
138,139,576,141
139,140,563,155
140,141,559,156
141,142,560,167
142,143,568,165
143,144,582,158
144,145,575,167
145,146,549,194
146,147,535,208
147,148,530,214
148,149,524,229
149,150,522,236
150,151,532,227
151,152,541,217
152,153,542,195
153,154,546,181
154,155,538,178
155,156,536,163
156,157,514,204
157,158,509,242
158,159,527,250
159,160,547,256
160,161,564,314
161,162,611,382
162,163,648,455
163,164,742,509
164,165,826,508
165,166,894,546
166,167,930,556
167,168,996,562
168,169,1020,625
169,170,1029,645
170,171,1045,669
171,172,1058,689
172,173,1053,713
173,174,1030,713
174,175,1047,733
175,176,1056,754
176,177,1021,720
177,178,1012,692
178,179,1036,685
179,180,1031,702
180,181,1041,738
181,182,1053,756
182,183,1072,764
183,184,1093,778
184,185,1115,777
185,186,1092,759
186,187,1088,756
187,188,1058,755
188,189,1039,757
189,190,1051,765
190,191,1051,763
191,192,1079,773
192,193,1095,773
193,194,1111,777
194,195,1099,765
195,196,1118,766
196,197,1114,762
197,198,1118,755
198,199,1168,761
199,200,1144,743
200,201,1129,720
201,202,1140,712
202,203,1135,714
203,204,1106,721
204,205,1104,739
205,206,1119,730
206,207,1129,751
207,208,1182,775
208,209,1196,772
209,210,1201,776
210,211,1056,739
211,212,952,737
212,213,846,728
213,214,748,715
214,215,675,687
215,216,619,655
216,217,579,653
217,218,543,646
218,219,524,664
219,220,502,658
220,221,484,653
221,222,469,641
222,223,462,622
223,224,454,632
224,225,449,651
225,226,431,677
226,227,434,699
227,228,438,709
228,229,422,698
229,230,412,693
230,231,416,694
231,232,409,695
232,233,408,697
233,234,406,701
234,235,411,707
235,236,411,710
236,237,413,723
237,238,413,728
238,239,397,725
239,240,385,731
240,241,392,709
241,242,399,715
242,243,407,727
243,244,410,735
244,245,414,713
245,246,424,721
246,247,431,734
247,248,460,750
248,249,459,760
249,250,475,761
250,251,476,750
251,252,468,744
252,253,446,734
253,254,437,743
254,255,440,747
255,256,443,751
256,257,452,742
257,258,469,747
258,259,468,749
259,260,463,766
260,261,466,784
261,262,457,779
262,263,441,720
263,264,446,667
264,265,475,616
265,266,499,576
266,267,531,528
267,268,567,515
268,269,577,487
269,270,590,480
270,271,627,484
271,272,623,510
272,273,613,517
273,274,608,527
274,275,619,511
275,276,633,477
276,277,661,493
277,278,687,498
278,279,719,497
279,280,737,501
280,281,767,483
281,282,796,476
282,283,820,473
283,284,810,487
284,285,806,466
285,286,787,472
286,287,778,507
287,288,770,514
288,289,736,553
289,290,718,563
290,291,699,553
291,292,678,574
292,293,676,573
293,294,670,579
294,295,675,577
295,296,666,564
296,297,671,578
297,298,696,547
298,299,721,560
299,300,732,582
300,301,725,592
301,302,732,596
302,303,734,594
303,304,732,603
304,305,722,608
305,306,720,573
306,307,730,532
307,308,746,488
308,309,756,484
309,310,758,469
310,311,736,480
311,312,683,508
312,313,645,527
313,314,613,526
314,315,593,525
315,316,571,536
316,317,585,549
317,318,607,532
318,319,660,487
319,320,735,455
320,321,800,477
321,322,831,494
322,323,906,499
323,324,934,480
324,325,954,510
325,326,947,503
326,327,941,466
327,328,983,445
328,329,1008,473
329,330,1030,459
330,331,1036,447
331,332,1037,451
332,333,1060,454
333,334,1085,438
334,335,1090,405
335,336,1113,367
336,337,1097,343
337,338,1118,294
338,339,1102,288
339,340,1084,281
340,341,1081,276
341,342,1064,291
342,343,1065,294
343,344,1054,295
344,345,1071,301
345,346,1050,338
346,347,1031,344
347,348,994,366
348,349,950,403
349,350,943,404
350,351,941,422
351,352,949,430
352,353,955,439
353,354,942,497
354,355,954,509
355,356,955,468
356,357,963,438
357,358,967,418
358,359,988,404
359,360,1026,403
360,361,1030,425
361,362,1018,472
362,363,1002,452
363,364,987,433
364,365,948,437
365,366,861,421
366,367,768,425
367,368,693,438
368,369,631,427
369,370,578,438
370,371,544,433
371,372,532,415
372,373,500,400
373,374,484,376
374,375,456,383
375,376,444,387
376,377,436,385
377,378,456,376
378,379,446,395
379,380,445,404
380,381,438,409
381,382,427,399
382,383,423,394
383,384,418,381
384,385,420,401
385,386,418,425
386,387,416,434
387,388,403,453
388,389,395,432
389,390,390,409
390,391,390,383
391,392,384,362
392,393,389,348
393,394,374,368
394,395,358,403
395,396,338,438
396,397,334,466
397,398,341,477
398,399,349,474
399,400,344,480
400,401,350,497
401,402,361,496
402,403,361,478
403,404,361,449
404,405,365,432
405,406,361,423
406,407,350,440
407,408,356,432
408,409,362,423
409,410,365,426
410,411,374,414
411,412,380,435
412,413,373,468
413,414,362,497
414,415,361,513
415,416,373,544
416,417,372,544
417,418,384,543
418,419,380,526
419,420,373,535
420,421,421,533
421,422,448,513
422,423,467,508
423,424,499,524
424,425,516,528
425,426,505,543
426,427,485,548
427,428,480,574
428,429,488,596
429,430,498,593
430,431,497,606
431,432,496,620
432,433,493,620
433,434,486,617
434,435,482,594
435,436,492,591
436,437,493,604
437,438,494,601
438,439,491,594
439,440,483,590
440,441,492,582
441,442,494,553
442,443,505,536
443,444,519,521
444,445,511,517
445,446,506,544
446,447,505,531
447,448,515,517
448,449,521,522
449,450,513,511
450,451,515,439
451,452,536,397
452,453,542,364
453,454,532,380
454,455,540,400
455,456,540,422
456,457,552,403
457,458,562,428
458,459,577,418
459,460,577,437
460,461,570,457
461,462,563,482
462,463,540,520
463,464,541,551
464,465,552,571
465,466,549,589
466,467,561,603
467,468,566,599
468,469,521,596
469,470,477,616
470,471,454,628
471,472,437,622
472,473,415,614
473,474,396,616
474,475,399,610
475,476,396,587
476,477,400,567
477,478,405,563
478,479,414,566
479,480,423,554
480,481,423,573
481,482,396,603
482,483,373,622
483,484,374,635
484,485,371,624
485,486,358,630
486,487,358,628
