,frame,pred_x,pred_y
0,1,859,19
1,2,928,-50
2,3,1005,-107
3,4,1069,-148
4,5,1101,-187
5,6,1097,-205
6,7,1163,-230
7,8,1158,-216
8,9,1058,-156
9,10,1017,-124
10,11,1026,-113
11,12,914,0
12,13,708,179
13,14,585,304
14,15,529,360
15,16,501,389
16,17,493,410
17,18,494,423
18,19,492,443
19,20,507,434
20,21,511,423
21,22,498,433
22,23,496,419
23,24,503,404
24,25,514,399
25,26,519,405
26,27,522,411
27,28,515,449
28,29,515,481
29,30,513,499
30,31,514,502
31,32,516,520
32,33,516,519
33,34,513,521
34,35,508,527
35,36,512,534
36,37,512,536
37,38,530,531
38,39,539,520
39,40,547,502
40,41,552,476
41,42,573,457
42,43,585,461
43,44,571,483
44,45,555,507
45,46,561,530
46,47,561,521
47,48,560,503
48,49,545,497
49,50,534,529
50,51,532,547
51,52,531,549
52,53,522,529
53,54,524,550
54,55,517,571
55,56,528,596
56,57,526,593
57,58,529,591
58,59,532,583
59,60,525,554
60,61,515,540
61,62,485,570
62,63,475,586
63,64,479,593
64,65,476,592
65,66,479,596
66,67,492,595
67,68,487,609
68,69,466,639
69,70,469,651
70,71,505,690
71,72,504,705
72,73,506,722
73,74,500,738
74,75,493,749
75,76,480,752
76,77,466,763
77,78,482,776
78,79,497,773
79,80,490,767
80,81,487,771
81,82,491,763
82,83,502,763
83,84,480,757
84,85,495,785
85,86,512,807
86,87,528,827
87,88,531,839
88,89,523,840
89,90,528,845
90,91,550,853
91,92,557,848
92,93,544,830
93,94,541,817
94,95,535,804
95,96,524,766
96,97,513,751
97,98,503,730
98,99,483,723
99,100,473,697
100,101,459,688
101,102,452,684
102,103,462,693
103,104,453,696
104,105,453,667
105,106,446,647
106,107,440,635
107,108,441,619
108,109,475,611
109,110,491,608
110,111,492,616
111,112,498,615
112,113,501,618
113,114,516,607
114,115,521,598
115,116,534,600
116,117,524,615
117,118,532,627
118,119,527,642
119,120,509,639
120,121,503,631
121,122,493,602
122,123,501,609
123,124,512,615
124,125,525,619
125,126,527,622
126,127,515,619
127,128,507,619
128,129,496,608
129,130,493,597
130,131,483,618
131,132,484,615
132,133,493,621
133,134,500,621
134,135,498,631
135,136,490,641
136,137,489,650
137,138,484,659
138,139,493,663
139,140,485,671
140,141,477,656
141,142,471,650
142,143,477,638
143,144,477,622
144,145,496,632
145,146,503,636
146,147,523,654
147,148,531,651
148,149,515,666
149,150,510,675
150,151,525,696
151,152,536,700
152,153,540,700
153,154,550,709
154,155,567,727
155,156,566,726
156,157,576,738
157,158,573,730
158,159,592,738
159,160,586,729
160,161,574,698
161,162,558,669
162,163,546,668
163,164,542,672
164,165,537,660
165,166,538,644
166,167,537,638
167,168,521,646
168,169,518,648
169,170,516,654
170,171,514,648
171,172,508,649
172,173,500,646
173,174,495,637
174,175,494,637
175,176,492,632
176,177,498,633
177,178,507,641
178,179,514,638
179,180,519,613
180,181,569,604
181,182,604,592
182,183,646,634
183,184,710,661
184,185,774,684
185,186,784,695
186,187,788,704
187,188,808,708
188,189,839,721
189,190,864,716
190,191,875,716
191,192,889,695
192,193,925,703
193,194,961,712
194,195,973,708
195,196,972,704
196,197,954,688
197,198,971,686
198,199,958,683
199,200,928,667
200,201,915,654
201,202,952,634
202,203,936,619
203,204,954,626
204,205,976,610
205,206,1002,615
206,207,1011,618
207,208,1036,615
208,209,1051,612
209,210,1029,596
210,211,936,574
211,212,847,532
212,213,766,548
213,214,701,562
214,215,657,566
215,216,610,579
216,217,575,608
217,218,555,617
218,219,540,635
219,220,545,639
220,221,538,648
221,222,573,587
222,223,567,647
223,224,559,663
224,225,540,685
225,226,515,683
226,227,501,678
227,228,490,681
228,229,503,676
229,230,489,677
230,231,490,674
231,232,476,672
232,233,474,665
233,234,479,656
234,235,482,647
235,236,485,646
236,237,478,642
237,238,475,654
238,239,478,666
239,240,477,657
240,241,476,658
241,242,472,655
242,243,475,638
243,244,472,635
244,245,475,639
245,246,477,633
246,247,472,616
247,248,467,616
248,249,462,614
249,250,467,620
250,251,472,636
251,252,469,643
252,253,480,632
253,254,491,632
254,255,498,624
255,256,499,635
256,257,492,649
257,258,507,655
258,259,514,672
259,260,506,676
260,261,502,693
261,262,509,703
262,263,512,702
263,264,498,694
264,265,499,688
265,266,482,670
266,267,482,656
267,268,467,629
268,269,459,622
269,270,462,619
270,271,452,602
271,272,437,570
272,273,424,547
273,274,417,545
274,275,402,549
275,276,393,544
276,277,388,564
277,278,381,576
278,279,368,578
279,280,344,550
280,281,337,538
281,282,344,506
282,283,341,499
283,284,332,485
284,285,326,465
285,286,324,452
286,287,319,469
287,288,317,483
288,289,302,506
289,290,303,504
290,291,301,507
291,292,296,500
292,293,316,468
293,294,335,473
294,295,344,480
295,296,330,495
296,297,340,493
297,298,354,516
298,299,373,521
299,300,385,534
300,301,414,537
301,302,441,546
302,303,454,543
303,304,459,541
304,305,457,559
305,306,460,566
306,307,466,574
307,308,470,587
308,309,495,583
309,310,499,567
310,311,507,547
311,312,506,562
312,313,505,532
313,314,503,517
314,315,504,501
315,316,509,484
316,317,499,505
317,318,488,535
318,319,475,569
319,320,474,575
320,321,469,590
321,322,485,590
322,323,505,590
323,324,509,599
324,325,509,617
325,326,522,607
326,327,544,587
327,328,568,568
328,329,589,528
329,330,602,502
330,331,605,491
331,332,609,464
332,333,601,471
333,334,604,475
334,335,614,453
335,336,621,430
336,337,622,410
337,338,628,352
338,339,655,325
339,340,703,271
340,341,724,219
341,342,749,165
342,343,774,128
343,344,793,108
344,345,812,96
345,346,818,82
346,347,821,76
347,348,828,67
348,349,841,74
349,350,836,83
350,351,831,87
351,352,828,97
352,353,814,109
353,354,828,98
354,355,826,100
355,356,795,128
356,357,794,139
357,358,798,155
358,359,714,252
359,360,617,367
360,361,603,405
361,362,596,434
362,363,588,444
363,364,584,450
364,365,577,483
365,366,567,513
366,367,565,533
367,368,569,544
368,369,572,550
369,370,574,556
370,371,572,551
371,372,549,569
372,373,524,587
373,374,514,593
374,375,505,608
375,376,503,616
376,377,500,622
377,378,497,623
378,379,493,632
379,380,507,627
380,381,501,623
381,382,494,619
382,383,489,621
383,384,491,627
384,385,505,621
385,386,510,616
386,387,516,612
387,388,524,611
388,389,521,619
389,390,515,626
390,391,502,621
391,392,500,622
392,393,499,630
393,394,503,652
394,395,499,668
395,396,497,682
396,397,521,717
397,398,560,748
398,399,590,771
399,400,599,792
400,401,604,808
401,402,602,813
402,403,639,824
403,404,687,838
404,405,733,857
405,406,769,870
406,407,792,877
407,408,829,879
408,409,906,878
409,410,916,874
410,411,960,880
411,412,994,877
412,413,1025,883
413,414,1019,878
414,415,1013,869
415,416,1022,863
416,417,1033,864
417,418,1018,866
418,419,1013,875
419,420,974,874
420,421,999,884
421,422,1043,894
422,423,1057,881
423,424,977,859
424,425,922,850
425,426,859,837
426,427,800,823
427,428,755,816
428,429,689,797
429,430,629,764
430,431,595,746
431,432,563,713
432,433,562,708
433,434,583,727
434,435,598,745
435,436,614,750
436,437,590,744
437,438,577,733
438,439,579,720
439,440,593,727
440,441,595,730
441,442,581,728
442,443,640,778
443,444,600,745
444,445,505,654
445,446,457,610
446,447,440,606
447,448,415,612
448,449,415,621
449,450,415,621
450,451,433,610
451,452,451,605
452,453,460,628
453,454,477,650
454,455,481,656
455,456,504,665
456,457,535,621
457,458,587,606
458,459,622,623
459,460,639,657
460,461,668,671
461,462,714,668
462,463,751,646
463,464,754,673
464,465,732,671
465,466,754,677
466,467,768,662
467,468,804,681
468,469,883,722
469,470,943,751
470,471,958,776
471,472,973,796
472,473,981,816
473,474,989,822
474,475,983,825
475,476,1014,833
476,477,1060,832
477,478,1086,834
