,frame,pred_x,pred_y
0,1,377,411
1,2,383,427
2,3,387,438
3,4,389,455
4,5,406,461
5,6,427,475
6,7,429,485
7,8,433,491
8,9,437,508
9,10,441,523
10,11,439,529
11,12,438,544
12,13,440,573
13,14,454,575
14,15,444,598
15,16,437,601
16,17,432,605
17,18,430,613
18,19,426,609
19,20,427,603
20,21,419,606
21,22,405,620
22,23,394,643
23,24,389,639
24,25,384,635
25,26,374,623
26,27,369,620
27,28,372,596
28,29,366,556
29,30,371,554
30,31,367,555
31,32,361,559
32,33,350,559
33,34,348,569
34,35,353,577
35,36,359,579
36,37,371,560
37,38,380,563
38,39,385,570
39,40,379,567
40,41,377,562
41,42,386,576
42,43,393,583
43,44,398,592
44,45,393,597
45,46,405,584
46,47,409,576
47,48,412,579
48,49,414,536
49,50,424,509
50,51,426,481
51,52,441,487
52,53,435,511
53,54,424,528
54,55,412,532
55,56,404,552
56,57,400,557
57,58,388,567
58,59,352,562
59,60,320,528
60,61,285,480
61,62,265,452
62,63,253,434
63,64,251,422
64,65,245,408
65,66,250,392
66,67,239,388
67,68,223,407
68,69,212,410
69,70,212,404
70,71,205,406
71,72,198,431
72,73,207,425
73,74,206,423
74,75,207,435
75,76,222,405
76,77,216,396
77,78,223,371
78,79,232,330
79,80,236,314
80,81,238,323
81,82,229,333
82,83,229,339
83,84,234,336
84,85,237,320
85,86,232,330
86,87,228,341
87,88,217,357
88,89,207,357
89,90,212,344
90,91,220,340
91,92,227,341
92,93,234,328
93,94,237,319
94,95,222,336
95,96,210,354
96,97,197,373
97,98,190,376
98,99,177,411
99,100,174,433
100,101,167,456
101,102,165,457
102,103,160,476
103,104,156,476
104,105,156,461
105,106,144,477
106,107,142,473
107,108,174,521
108,109,264,631
109,110,402,705
110,111,570,763
111,112,694,794
112,113,765,808
113,114,825,815
114,115,863,821
115,116,886,822
116,117,909,826
117,118,900,816
118,119,908,808
119,120,928,811
120,121,982,808
121,122,996,807
122,123,1017,815
123,124,1002,814
124,125,1005,823
125,126,1005,830
126,127,1031,844
127,128,1041,844
128,129,1069,850
129,130,1029,842
130,131,1038,856
131,132,1040,860
132,133,1048,844
133,134,1068,832
134,135,1107,834
135,136,1123,826
136,137,1111,809
137,138,1111,816
138,139,1155,832
139,140,1178,840
140,141,1194,849
141,142,1191,851
142,143,1177,846
143,144,1188,848
144,145,1200,842
145,146,1153,828
146,147,1124,823
147,148,1102,818
148,149,1078,817
149,150,1114,820
150,151,1156,822
151,152,1158,823
152,153,1140,823
153,154,1127,820
154,155,1118,824
155,156,1065,819
156,157,942,805
157,158,853,786
158,159,788,782
159,160,681,756
160,161,606,725
161,162,529,647
162,163,501,564
163,164,502,472
164,165,527,413
165,166,559,354
166,167,596,294
167,168,638,236
168,169,653,173
169,170,668,137
170,171,700,111
171,172,721,89
172,173,751,61
173,174,756,52
174,175,756,44
175,176,764,21
176,177,762,11
177,178,769,2
178,179,787,-11
179,180,804,-25
180,181,788,-5
181,182,808,-12
182,183,825,-33
183,184,860,-66
184,185,881,-78
185,186,865,-56
186,187,874,-58
187,188,875,-60
188,189,853,-44
189,190,860,-34
190,191,841,-19
191,192,816,0
192,193,823,-14
193,194,838,-26
194,195,816,14
195,196,821,33
196,197,798,58
197,198,791,52
198,199,801,36
199,200,817,16
200,201,829,6
201,202,848,4
202,203,856,1
203,204,857,14
204,205,862,18
205,206,869,20
206,207,858,31
207,208,888,-4
208,209,918,-30
209,210,896,-24
210,211,733,116
211,212,611,241
212,213,529,324
213,214,495,354
214,215,464,387
215,216,446,403
216,217,414,445
217,218,394,478
218,219,382,469
219,220,377,462
220,221,368,463
221,222,385,457
222,223,392,435
223,224,379,483
224,225,380,519
225,226,379,521
226,227,427,528
227,228,435,545
228,229,446,570
229,230,458,586
230,231,454,610
231,232,451,610
232,233,453,599
233,234,437,602
234,235,432,595
235,236,440,579
236,237,444,586
237,238,450,574
238,239,464,574
239,240,484,569
240,241,488,521
241,242,474,497
242,243,451,511
243,244,437,526
244,245,433,518
245,246,439,534
246,247,432,533
247,248,426,543
248,249,417,545
249,250,403,570
250,251,399,590
251,252,400,596
252,253,399,604
253,254,401,593
254,255,407,613
255,256,404,625
256,257,413,615
257,258,418,620
258,259,423,617
259,260,421,630
260,261,424,642
261,262,455,639
262,263,515,618
263,264,568,577
264,265,586,527
265,266,603,490
266,267,626,444
267,268,657,422
268,269,667,413
269,270,674,407
270,271,670,419
271,272,656,446
272,273,662,455
273,274,664,421
274,275,665,416
275,276,665,413
276,277,643,420
277,278,629,424
278,279,615,429
279,280,604,438
280,281,604,420
281,282,602,439
282,283,623,436
283,284,634,405
284,285,638,391
285,286,632,382
286,287,638,357
287,288,658,342
288,289,674,340
289,290,692,329
290,291,715,300
291,292,749,269
292,293,773,248
293,294,790,255
294,295,752,274
295,296,746,243
296,297,788,182
297,298,780,182
298,299,776,195
299,300,793,189
300,301,773,203
301,302,763,201
302,303,761,198
303,304,765,193
304,305,774,179
305,306,783,175
306,307,797,167
307,308,797,145
308,309,807,109
309,310,804,116
310,311,819,92
311,312,793,120
312,313,772,149
313,314,748,197
314,315,660,323
315,316,612,427
316,317,592,504
317,318,615,528
318,319,636,562
319,320,658,575
320,321,672,598
321,322,670,615
322,323,705,665
323,324,726,705
324,325,729,720
325,326,742,724
326,327,750,730
327,328,751,744
328,329,719,739
329,330,713,746
330,331,718,755
331,332,727,773
332,333,733,778
333,334,745,775
334,335,749,778
335,336,770,774
336,337,786,793
337,338,793,802
338,339,812,810
339,340,822,809
340,341,821,804
341,342,802,777
342,343,795,747
343,344,777,725
344,345,758,692
345,346,758,706
346,347,748,723
347,348,759,736
348,349,733,731
349,350,721,724
350,351,732,730
351,352,743,738
352,353,746,734
353,354,717,725
354,355,713,720
355,356,722,729
356,357,734,739
357,358,759,754
358,359,764,758
359,360,793,767
360,361,793,758
361,362,711,701
362,363,654,653
363,364,624,614
364,365,609,584
365,366,580,524
366,367,574,484
367,368,579,458
368,369,582,433
369,370,581,400
370,371,586,364
371,372,588,334
372,373,585,345
373,374,550,391
374,375,538,405
375,376,533,416
376,377,540,383
377,378,541,373
378,379,556,353
379,380,562,330
380,381,565,311
381,382,566,300
382,383,542,321
383,384,544,315
384,385,551,309
385,386,550,326
386,387,534,355
387,388,534,356
388,389,537,356
389,390,527,367
390,391,532,351
391,392,547,330
392,393,565,312
393,394,565,307
394,395,574,286
395,396,582,270
396,397,577,263
397,398,577,269
398,399,573,258
399,400,563,270
400,401,537,298
401,402,500,341
402,403,473,383
403,404,471,391
404,405,487,394
405,406,495,406
406,407,502,406
407,408,516,411
408,409,540,398
409,410,553,408
410,411,577,417
411,412,607,422
412,413,622,451
413,414,619,486
414,415,623,515
415,416,615,559
416,417,605,595
417,418,588,609
418,419,560,599
419,420,524,615
420,421,509,636
421,422,497,642
422,423,492,645
423,424,501,650
424,425,499,651
425,426,514,647
426,427,511,623
427,428,489,616
428,429,473,614
429,430,459,622
430,431,452,619
431,432,459,615
432,433,458,599
433,434,444,576
434,435,438,578
435,436,439,575
436,437,429,587
437,438,419,598
438,439,417,612
439,440,420,607
440,441,433,604
441,442,449,591
442,443,453,603
443,444,448,606
444,445,447,613
445,446,442,612
446,447,436,620
447,448,427,622
448,449,420,632
449,450,417,637
450,451,413,646
451,452,412,646
452,453,397,491
453,454,419,501
454,455,429,533
455,456,443,559
456,457,442,566
457,458,442,558
458,459,423,581
459,460,415,594
460,461,398,606
461,462,393,607
462,463,397,595
463,464,397,565
464,465,398,574
465,466,400,580
466,467,407,583
467,468,432,609
468,469,442,623
469,470,466,616
470,471,497,611
471,472,533,605
472,473,554,602
473,474,580,599
474,475,604,620
475,476,618,618
476,477,641,600
477,478,630,607
478,479,629,613
479,480,632,607
480,481,610,631
481,482,606,659
482,483,601,656
483,484,601,634
484,485,621,611
485,486,638,602
486,487,642,586
487,488,659,562
488,489,648,582
489,490,617,615
490,491,597,626
491,492,598,618
492,493,607,645
493,494,611,669
494,495,593,681
495,496,581,690
496,497,612,694
497,498,605,710
498,499,614,711
499,500,620,726
500,501,641,742
501,502,620,738
502,503,644,757
503,504,681,761
504,505,647,739
505,506,610,742
506,507,597,752
507,508,608,752
508,509,617,743
509,510,624,730
510,511,638,728
511,512,628,724
512,513,641,709
513,514,630,664
514,515,619,611
515,516,634,621
516,517,657,631
517,518,659,635
518,519,645,630
519,520,610,605
520,521,566,552
521,522,538,508
522,523,508,489
523,524,480,448
524,525,465,395
525,526,468,365
526,527,460,364
527,528,453,367
528,529,444,360
529,530,436,366
530,531,425,368
531,532,419,388
532,533,411,417
533,534,411,428
534,535,412,456
535,536,414,445
536,537,419,432
537,538,426,421
538,539,417,390
539,540,400,355
540,541,395,350
541,542,407,328
542,543,408,329
543,544,401,336
544,545,390,360
545,546,391,318
546,547,389,294
547,548,395,315
548,549,415,317
549,550,432,306
550,551,448,322
551,552,462,326
552,553,469,326
553,554,483,320
554,555,505,316
555,556,516,305
556,557,526,299
557,558,517,282
558,559,498,277
559,560,480,280
560,561,466,276
561,562,450,285
562,563,428,295
563,564,421,308
564,565,442,258
565,566,478,216
566,567,495,207
567,568,458,273
568,569,450,316
569,570,444,353
570,571,452,395
571,572,477,433
572,573,493,487
573,574,516,552
574,575,541,577
575,576,598,575
576,577,689,627
577,578,782,637
578,579,807,640
579,580,810,621
580,581,798,613
581,582,794,607
582,583,770,582
583,584,774,571
584,585,752,583
585,586,770,593
586,587,772,609
587,588,759,580
588,589,757,544
589,590,746,517
590,591,744,493
591,592,730,508
592,593,698,513
593,594,676,472
594,595,653,454
595,596,639,397
596,597,640,380
597,598,656,351
598,599,647,370
599,600,644,382
600,601,649,453
601,602,648,513
602,603,661,580
603,604,704,600
604,605,713,616
605,606,699,624
606,607,704,598
607,608,699,570
608,609,715,536
609,610,723,535
610,611,713,531
611,612,743,525
612,613,759,539
613,614,759,567
614,615,761,583
615,616,750,581
616,617,705,600
617,618,665,606
618,619,632,594
619,620,612,585
620,621,595,593
621,622,629,595
622,623,671,580
623,624,687,561
624,625,718,555
625,626,743,565
626,627,783,527
627,628,780,574
628,629,790,600
629,630,860,620
630,631,910,638
631,632,871,601
632,633,870,614
633,634,860,622
634,635,856,636
635,636,870,634
636,637,897,642
637,638,878,595
638,639,883,642
639,640,885,588
640,641,924,559
641,642,955,528
642,643,996,533
643,644,1074,562
644,645,1147,606
645,646,1178,596
646,647,1189,636
647,648,1165,655
648,649,1186,660
649,650,1172,668
650,651,1166,681
651,652,1159,680
652,653,1173,705
653,654,1145,693
654,655,1115,689
655,656,1086,667
656,657,1062,654
657,658,1067,665
658,659,1061,666
659,660,1064,672
660,661,1040,677
661,662,994,628
662,663,971,628
663,664,943,586
664,665,949,576
665,666,960,521
666,667,1018,479
667,668,1079,450
668,669,1130,452
669,670,1070,439
670,671,1008,433
671,672,921,455
672,673,800,498
673,674,715,424
674,675,650,389
675,676,607,356
676,677,570,327
677,678,574,266
678,679,548,254
679,680,500,261
680,681,454,265
681,682,433,268
682,683,429,272
683,684,426,285
684,685,462,271
685,686,459,272
686,687,448,290
687,688,434,293
688,689,420,291
689,690,420,270
690,691,422,270
691,692,433,244
692,693,428,226
693,694,442,221
694,695,444,228
695,696,443,224
696,697,439,208
697,698,433,193
698,699,426,199
699,700,421,200
700,701,418,200
701,702,414,208
702,703,399,234
703,704,394,239
704,705,391,243
705,706,385,261
706,707,390,256
707,708,401,243
708,709,413,226
709,710,429,215
710,711,436,196
711,712,454,177
712,713,454,153
713,714,456,137
714,715,457,146
715,716,443,155
716,717,445,151
717,718,434,152
718,719,420,162
719,720,415,183
720,721,423,221
721,722,441,291
722,723,471,352
723,724,512,366
724,725,509,388
725,726,533,351
726,727,574,304
727,728,596,275
728,729,610,270
729,730,638,250
730,731,650,241
731,732,661,238
732,733,685,199
733,734,692,176
734,735,696,147
735,736,708,137
736,737,711,140
737,738,726,134
738,739,735,148
739,740,738,143
740,741,726,139
741,742,707,149
742,743,712,139
743,744,704,146
744,745,703,146
745,746,699,149
746,747,726,121
747,748,764,76
748,749,787,49
749,750,811,30
750,751,804,40
751,752,779,65
752,753,755,87
753,754,742,100
754,755,751,89
755,756,764,91
756,757,755,97
757,758,737,102
758,759,741,104
759,760,741,102
760,761,731,107
761,762,720,109
762,763,711,109
763,764,724,102
764,765,723,113
765,766,744,94
766,767,762,72
767,768,780,53
768,769,778,52
769,770,774,56
770,771,745,110
771,772,740,157
772,773,727,184
773,774,697,230
774,775,670,296
775,776,677,340
776,777,756,277
777,778,893,197
778,779,1005,161
779,780,1075,136
780,781,1042,143
781,782,1061,130
782,783,1078,117
783,784,1068,127
784,785,1079,126
785,786,1110,136
786,787,1122,140
787,788,1155,127
788,789,1143,113
789,790,1158,122
790,791,1156,140
791,792,1174,144
792,793,1161,188
793,794,1107,228
794,795,1127,213
795,796,1132,218
796,797,1154,186
797,798,1161,142
798,799,1167,114
799,800,1189,95
800,801,1224,87
801,802,1258,91
802,803,1287,98
803,804,1293,107
804,805,1252,111
805,806,1231,107
806,807,1196,118
807,808,1206,113
808,809,1202,138
809,810,1254,117
810,811,1296,91
811,812,1292,99
812,813,1273,115
813,814,1288,109
814,815,1295,95
815,816,1279,114
816,817,1313,76
817,818,1346,36
818,819,1381,-3
819,820,1385,-5
820,821,1373,-6
821,822,1392,-33
822,823,1401,-46
823,824,1388,-46
824,825,1397,-54
825,826,1409,-40
826,827,1278,107
827,828,1203,192
828,829,1111,309
829,830,1027,437
830,831,1011,536
831,832,1006,606
832,833,1025,632
833,834,1050,665
834,835,1068,676
835,836,1073,691
836,837,1084,706
837,838,1098,733
838,839,1122,752
839,840,1134,765
840,841,1108,766
841,842,1110,772
842,843,1123,773
843,844,1112,762
844,845,1111,733
845,846,1140,741
846,847,1142,731
847,848,1149,739
848,849,1189,749
849,850,1182,757
850,851,1206,777
851,852,1238,788
852,853,1233,795
853,854,1218,797
854,855,1215,791
855,856,1204,788
856,857,1183,769
857,858,1200,776
858,859,1203,785
859,860,1189,796
860,861,1179,804
861,862,1155,810
862,863,1140,813
863,864,1139,814
