,frame,pred_x,pred_y
0,1,346,711
1,2,347,678
2,3,352,653
3,4,354,634
4,5,360,611
5,6,368,585
6,7,376,585
7,8,376,587
8,9,386,574
9,10,392,571
10,11,356,550
11,12,327,538
12,13,310,547
13,14,310,568
14,15,301,572
15,16,303,574
16,17,291,567
17,18,284,562
18,19,272,559
19,20,264,564
20,21,258,571
21,22,256,558
22,23,245,544
23,24,251,537
24,25,256,538
25,26,249,545
26,27,245,548
27,28,249,527
28,29,251,497
29,30,256,484
30,31,238,514
31,32,224,544
32,33,205,574
33,34,202,591
34,35,195,606
35,36,185,628
36,37,184,628
37,38,177,632
38,39,182,617
39,40,186,612
40,41,200,607
41,42,207,626
42,43,215,635
43,44,216,651
44,45,210,664
45,46,212,679
46,47,217,693
47,48,231,690
48,49,236,686
49,50,240,685
50,51,245,689
51,52,259,703
52,53,277,711
53,54,292,705
54,55,308,723
55,56,304,720
56,57,309,711
57,58,372,706
58,59,424,691
59,60,453,678
60,61,480,666
61,62,483,638
62,63,518,626
63,64,529,633
64,65,552,659
65,66,580,682
66,67,589,672
67,68,588,665
68,69,580,654
69,70,583,643
70,71,609,639
71,72,615,643
72,73,622,630
73,74,630,593
74,75,637,557
75,76,651,560
76,77,650,576
77,78,673,585
78,79,672,593
79,80,681,601
80,81,698,581
81,82,696,574
82,83,693,568
83,84,723,558
84,85,713,530
85,86,685,493
86,87,695,476
87,88,698,468
88,89,706,455
89,90,700,482
90,91,673,524
91,92,656,537
92,93,619,525
93,94,592,503
94,95,564,497
95,96,513,539
96,97,476,574
97,98,446,596
98,99,419,617
99,100,411,633
100,101,393,640
101,102,376,629
102,103,366,620
103,104,356,629
104,105,335,648
105,106,324,648
106,107,328,650
107,108,348,644
108,109,355,629
109,110,350,635
110,111,352,629
111,112,354,616
112,113,351,618
113,114,346,614
114,115,344,594
115,116,343,597
116,117,346,600
117,118,356,598
