,frame,pred_x,pred_y
0,1,569,592
1,2,602,595
2,3,617,599
3,4,629,596
4,5,637,591
5,6,643,589
6,7,649,591
7,8,660,588
8,9,672,585
9,10,672,588
10,11,671,609
11,12,656,624
12,13,655,605
13,14,659,597
14,15,674,593
15,16,680,595
16,17,674,606
17,18,674,619
18,19,674,626
19,20,670,619
20,21,673,601
21,22,687,582
22,23,674,554
23,24,672,558
24,25,658,565
25,26,651,565
26,27,652,558
27,28,650,582
28,29,645,594
29,30,638,613
30,31,634,624
31,32,610,614
32,33,594,627
33,34,588,635
34,35,574,636
35,36,563,640
36,37,555,623
37,38,557,601
38,39,569,590
39,40,577,587
40,41,584,588
41,42,580,599
42,43,581,604
43,44,584,604
44,45,587,605
45,46,590,608
46,47,591,600
47,48,591,602
48,49,586,582
49,50,584,564
50,51,590,543
51,52,597,535
52,53,602,535
53,54,613,528
54,55,624,525
55,56,631,531
56,57,642,531
57,58,609,505
58,59,579,494
59,60,556,465
60,61,506,485
61,62,461,499
62,63,424,497
63,64,402,500
64,65,396,515
65,66,391,515
66,67,396,524
67,68,400,524
68,69,386,533
69,70,390,544
70,71,394,552
71,72,386,560
72,73,381,549
73,74,379,545
74,75,383,538
75,76,389,538
76,77,384,544
77,78,386,560
78,79,393,568
79,80,391,577
80,81,387,582
81,82,384,591
82,83,378,589
83,84,372,570
84,85,372,588
85,86,376,587
86,87,378,577
87,88,376,580
88,89,359,581
89,90,356,577
90,91,360,582
91,92,356,593
92,93,355,602
93,94,368,608
94,95,368,599
95,96,361,597
96,97,367,596
97,98,368,602
98,99,384,599
99,100,385,604
100,101,402,576
101,102,418,561
102,103,419,550
103,104,416,552
104,105,411,559
105,106,407,578
106,107,408,586
107,108,406,598
108,109,463,594
109,110,579,605
110,111,704,631
111,112,815,640
112,113,873,629
113,114,950,603
114,115,1009,606
115,116,1067,586
116,117,1117,604
117,118,1151,593
118,119,1129,610
119,120,1126,617
120,121,1154,600
121,122,1173,599
122,123,1205,570
123,124,1236,582
124,125,1258,603
125,126,1258,549
126,127,1258,564
127,128,1249,597
128,129,1224,636
129,130,1233,640
130,131,1244,665
131,132,1250,669
132,133,1230,656
133,134,1223,675
134,135,1189,671
135,136,1158,667
136,137,1164,676
137,138,1145,666
138,139,1144,625
139,140,1177,591
140,141,1199,616
141,142,1213,645
142,143,1217,660
143,144,1252,677
144,145,1258,647
145,146,1244,600
146,147,1258,569
147,148,1286,535
148,149,1295,492
149,150,1307,451
150,151,1309,463
151,152,1281,492
152,153,1214,557
