,frame,pred_x,pred_y
0,1,626,758
1,2,614,736
2,3,597,723
3,4,582,714
4,5,569,704
5,6,564,697
6,7,559,692
7,8,551,687
8,9,544,683
9,10,543,689
10,11,544,693
11,12,547,701
12,13,554,702
13,14,553,698
14,15,548,696
15,16,559,700
16,17,575,701
17,18,587,703
18,19,569,678
19,20,552,651
20,21,555,628
21,22,556,593
22,23,555,574
23,24,558,584
24,25,552,587
25,26,561,590
26,27,568,589
27,28,588,581
28,29,598,585
29,30,588,600
30,31,591,605
31,32,590,621
32,33,573,630
33,34,572,639
34,35,566,644
35,36,567,647
36,37,556,641
37,38,557,629
38,39,565,623
39,40,559,627
40,41,549,634
41,42,554,642
42,43,562,636
43,44,557,626
44,45,554,628
45,46,563,626
46,47,562,626
47,48,561,624
48,49,550,629
49,50,554,631
50,51,550,629
51,52,543,628
52,53,540,624
53,54,542,620
54,55,543,622
55,56,550,623
56,57,551,624
57,58,577,639
58,59,582,636
59,60,575,646
60,61,557,646
61,62,553,647
62,63,543,643
63,64,550,637
64,65,567,638
65,66,580,631
66,67,590,621
67,68,591,610
68,69,591,607
69,70,601,589
70,71,609,589
71,72,601,606
72,73,578,613
73,74,561,620
74,75,569,636
75,76,568,631
76,77,573,633
77,78,573,643
78,79,566,643
79,80,560,637
80,81,566,635
81,82,565,648
82,83,561,653
83,84,552,658
84,85,561,646
85,86,561,633
86,87,563,616
87,88,559,617
88,89,562,633
89,90,557,636
90,91,569,658
91,92,571,674
92,93,583,691
93,94,616,718
94,95,635,723
95,96,644,711
96,97,637,691
97,98,622,679
98,99,591,675
99,100,570,673
100,101,550,675
101,102,544,681
102,103,542,700
103,104,538,686
104,105,540,693
105,106,537,674
106,107,520,672
107,108,524,685
108,109,519,670
109,110,522,675
110,111,539,670
111,112,552,670
112,113,569,669
113,114,584,672
114,115,576,652
115,116,574,673
116,117,560,668
117,118,534,651
118,119,494,648
119,120,465,638
120,121,456,652
121,122,443,662
122,123,430,664
123,124,421,656
124,125,418,659
125,126,410,667
126,127,401,678
127,128,395,678
128,129,391,677
129,130,391,685
130,131,382,663
131,132,371,661
132,133,361,639
133,134,373,627
134,135,377,626
135,136,380,617
136,137,377,620
137,138,363,654
138,139,347,686
139,140,345,717
140,141,337,731
141,142,342,737
142,143,361,733
143,144,353,737
144,145,356,720
145,146,336,701
146,147,333,685
147,148,333,673
148,149,325,674
149,150,309,664
150,151,300,674
151,152,288,683
152,153,296,687
153,154,310,672
154,155,313,678
155,156,324,689
156,157,323,687
157,158,321,674
158,159,312,687
159,160,297,705
160,161,280,719
161,162,271,733
162,163,265,722
163,164,249,723
164,165,243,724
165,166,231,734
166,167,216,737
167,168,205,745
168,169,205,734
169,170,210,716
170,171,229,712
171,172,230,707
172,173,232,706
173,174,273,710
174,175,284,698
175,176,299,686
176,177,303,650
177,178,316,620
178,179,312,603
179,180,325,574
180,181,308,620
181,182,300,652
182,183,291,672
183,184,280,682
184,185,269,697
185,186,277,707
186,187,270,726
187,188,261,747
188,189,263,744
189,190,265,731
190,191,265,724
191,192,265,720
192,193,248,734
193,194,229,742
194,195,206,749
195,196,206,763
196,197,202,768
197,198,202,754
198,199,203,740
199,200,226,725
200,201,231,723
201,202,256,723
202,203,279,718
203,204,293,728
204,205,317,712
205,206,327,711
206,207,341,703
207,208,342,696
208,209,344,697
209,210,357,705
210,211,366,701
211,212,375,702
212,213,385,701
213,214,385,689
214,215,387,684
215,216,393,668
216,217,406,659
217,218,428,636
218,219,453,628
219,220,468,666
220,221,485,697
221,222,499,715
222,223,507,729
223,224,537,757
224,225,547,763
225,226,503,710
226,227,472,660
227,228,452,686
228,229,457,655
229,230,454,665
230,231,453,668
231,232,458,610
232,233,484,527
233,234,538,474
234,235,552,397
235,236,524,448
236,237,491,524
237,238,482,570
238,239,501,598
239,240,522,493
240,241,560,436
241,242,634,455
242,243,577,495
243,244,550,515
244,245,509,548
245,246,491,566
246,247,477,611
247,248,481,583
248,249,506,531
249,250,492,529
250,251,478,579
251,252,477,603
252,253,451,612
253,254,445,607
254,255,438,629
255,256,442,634
256,257,456,625
257,258,451,620
258,259,446,623
259,260,423,641
260,261,426,644
261,262,425,650
262,263,418,650
263,264,420,647
264,265,425,640
265,266,426,650
266,267,414,648
267,268,399,618
268,269,391,602
269,270,386,591
270,271,386,590
271,272,388,591
272,273,385,577
273,274,388,574
274,275,390,581
275,276,391,560
276,277,396,577
277,278,403,621
278,279,398,649
279,280,387,657
280,281,365,661
281,282,364,662
282,283,349,655
283,284,347,647
284,285,347,650
285,286,347,655
286,287,354,638
287,288,365,614
288,289,361,596
289,290,353,594
290,291,350,602
291,292,365,611
292,293,365,624
293,294,378,612
294,295,391,627
295,296,391,638
296,297,390,639
297,298,380,638
298,299,383,643
299,300,385,652
300,301,385,654
301,302,387,650
302,303,397,648
303,304,393,664
304,305,391,664
305,306,392,664
306,307,389,675
307,308,395,667
308,309,396,683
309,310,406,698
310,311,432,708
311,312,450,725
312,313,492,753
313,314,498,774
314,315,499,786
315,316,473,779
316,317,462,766
317,318,449,742
318,319,438,719
319,320,427,715
320,321,414,721
321,322,406,712
322,323,406,694
323,324,400,680
324,325,393,688
325,326,383,698
326,327,374,705
327,328,388,695
328,329,393,674
329,330,394,660
330,331,391,663
331,332,385,658
332,333,382,621
333,334,391,610
334,335,401,595
335,336,393,615
336,337,393,627
337,338,392,648
338,339,385,659
339,340,373,646
340,341,371,653
341,342,379,654
342,343,409,649
343,344,451,616
344,345,481,586
345,346,512,579
346,347,542,507
347,348,593,470
348,349,620,399
349,350,641,391
350,351,672,357
351,352,704,370
352,353,729,425
353,354,748,459
354,355,751,519
355,356,766,536
356,357,790,498
357,358,797,494
358,359,792,516
359,360,806,530
360,361,805,584
