,frame,pred_x,pred_y
0,1,1067,567
1,2,995,580
2,3,882,456
3,4,217,704
4,5,922,423
5,6,597,468
6,7,746,490
7,8,644,437
8,9,790,411
9,10,699,378
10,11,835,419
11,12,619,408
12,13,629,566
13,14,716,537
14,15,708,608
15,16,919,496
16,17,893,544
17,18,839,572
18,19,853,635
19,20,897,516
20,21,846,726
21,22,855,600
22,23,835,552
23,24,731,601
24,25,692,500
25,26,746,546
26,27,540,569
27,28,576,525
28,29,605,503
29,30,539,419
30,31,546,482
31,32,554,462
32,33,646,474
33,34,665,401
34,35,746,484
35,36,745,497
36,37,793,504
37,38,798,528
38,39,751,544
39,40,780,468
40,41,842,507
41,42,737,581
42,43,667,600
43,44,746,599
44,45,801,508
45,46,790,494
46,47,695,404
47,48,714,436
48,49,731,528
49,50,732,526
50,51,805,519
51,52,726,496
52,53,721,433
53,54,716,470
54,55,759,463
55,56,724,496
56,57,773,379
57,58,653,487
58,59,825,420
59,60,718,427
60,61,566,464
61,62,540,269
62,63,513,310
63,64,505,269
64,65,524,355
65,66,516,374
66,67,445,318
67,68,579,214
68,69,536,210
69,70,552,242
70,71,634,357
71,72,545,391
72,73,482,372
73,74,436,376
74,75,417,472
75,76,417,399
76,77,536,320
77,78,520,284
78,79,569,352
79,80,489,285
80,81,509,343
81,82,515,384
82,83,511,412
83,84,512,393
84,85,585,280
85,86,621,255
86,87,693,168
87,88,674,233
88,89,706,184
89,90,736,158
90,91,838,78
91,92,719,216
92,93,682,205
93,94,628,181
94,95,534,232
95,96,459,323
96,97,623,281
97,98,625,233
98,99,606,253
99,100,680,246
100,101,709,284
101,102,718,296
102,103,702,209
103,104,635,92
104,105,622,113
105,106,721,264
106,107,695,90
107,108,677,175
108,109,688,-45
109,110,596,123
110,111,882,498
111,112,793,626
112,113,883,740
113,114,912,676
114,115,1109,727
115,116,954,799
116,117,1021,780
117,118,1020,765
118,119,1129,792
119,120,1090,822
120,121,1080,706
121,122,1086,703
122,123,1080,679
123,124,1099,695
124,125,1082,717
125,126,1213,662
126,127,1241,599
127,128,1148,649
128,129,1149,661
129,130,1194,649
130,131,1115,682
131,132,1176,689
132,133,1123,686
133,134,1095,715
134,135,1125,692
135,136,1137,644
136,137,1109,685
137,138,1070,711
138,139,1249,619
139,140,1151,669
140,141,1274,577
141,142,1111,625
142,143,1174,522
143,144,1143,637
144,145,1195,518
145,146,1204,547
146,147,1105,538
147,148,1164,516
148,149,1171,511
149,150,1161,568
150,151,1209,523
151,152,1202,535
152,153,1208,517
153,154,1119,580
154,155,1174,522
